% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 19:45
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1620000000               0.15857720911557804      0.8611146563802996
1650000000               0.23473181787475178      0.8419757513616197
1680000000               0.30873545216940923      0.8161418529824243
1710000000               0.38000468853523234      0.7838475836768481
1740000000               0.4479812502505846       0.7453776488864614
1770000000               0.5121361808075691       0.7010641633379869
1800000000               0.5719737332062674       0.6512836520502878
1830000000               0.6270349535833539       0.5964537566890171
1860000000               0.6769009416484938       0.5370296781027936
1890000000               0.7211957728620402       0.4735003866572141
1920000000               0.7595890708249396       0.40638463168093364
1950000000               0.7917982211568276       0.33622678109436227
1980000000               0.8175902208589321       0.2635925220202543
2010000000               0.8367831602371546       0.1890644518703831
2040000000               0.8492473370085314       0.11323758826516353
2070000000               0.854906004910637        0.03671482364423234
2100000000               0.8537357610706757       -0.03989765285665029
2130000000               0.8457665770020786       -0.11599494876585369
2.16E9                   0.8310814754902733       -0.19097806626866504
2.19E9                   0.8098158471295982       -0.26425850077185137
2.22E9                   0.7821563828566309       -0.33526283917686744
2.25E9                   0.7483395717691931       -0.4034373461719265
2.28E9                   0.7086496862968676       -0.46825248816436027
2.31E9                   0.6634161760878983       -0.5292072702885846
2.34E9                   0.6130104626556506       -0.5858331708148432
2.37E9                   0.5578422906491387       -0.6376974273072089
2.4E9                    0.4983559825764232       -0.6844055576446553
2.43E9                   0.43502698579560983      -0.725603293849699
2.46E9                   0.36835886157614195      -0.7609783721634672
2.49E9                   0.2988804704005741       -0.7902625966570458
2.52E9                   0.2271428822680635       -0.8132342562228957
2.55E9                   0.15371566216448188      -0.8297206120434952
2.58E9                   0.07918249252276564      -0.839600056103575
2.61E9                   0.004136329999496269     -0.8428036686062707
2.64E9                   -0.07082565236308369     -0.8393160954802585
2.67E9                   -0.14510715103766963     -0.8291757923980726
2.7E9                    -0.21811774560928346     -0.8124747185006795
2.73E9                   -0.2892777967029776      -0.7893575495489543
2.76E9                   -0.3580232091086988      -0.7600204542266226
2.79E9                   -0.4238100442668534      -0.7247094572192915
2.82E9                   -0.4861189613867353      -0.6837184022996722
2.85E9                   -0.5444594600685984      -0.637386526006094
2.88E9                   -0.5983738928325221      -0.5860956541873444
2.91E9                   -0.6474412131120583      -0.5302670378821867
2.94E9                   -0.6912804238824415      -0.47035784974585754
2.97E9                   -0.7295536927978628      -0.4068573674548597
3.0E9                    -0.7619691020951296      -0.34028287507392296
3.03E9                   -0.7882830044792325      -0.27117531778419124
3.06E9                   -0.8083019600318053      -0.20009474926511814
3.09E9                   -0.8218842337815723      -0.12761561387283624
3.12E9                   -0.8289408383207093      -0.05432190852671716
3.15E9                   -0.8294361112495603      0.019197729346509932
3.18E9                   -0.8233878225660423      0.0923549606141207
3.21E9                   -0.8108668125270448      0.16456666270575226
3.24E9                   -0.7919961656302944      0.23525978104568976
3.27E9                   -0.7669499311157217      0.30387606854649946
3.3E9                    -0.7359514045899885      0.3698766702241308
3.33E9                   -0.6992709890300359      0.4327465119191958
3.36E9                   -0.6572236567311184      0.49199845417917576
3.39E9                   -0.6101660367179008      0.5471771744258938
3.42E9                   -0.5584931551952604      0.5978627421790623
3.45E9                   -0.502634860062695       0.6436738537068604
3.48E9                   -0.44305196443579764     0.6842706944275353
3.51E9                   -0.3802321488559514      0.7193573998338818
3.54E9                   -0.3146856672438201      0.7486840895035554
3.57E9                   -0.24694090660843068     0.7720484546168708
3.6E9                    -0.1775398552643143      0.7892968868911994
3.63E9                   -0.10703353610716669     0.8003251466450756
3.66E9                   -0.03597746133521547     0.8050785777440419
3.69E9                   0.035072838726821945     0.8035518870258574
3.72E9                   0.10556616550175627      0.7957885138618686
3.75E9                   0.17495984042614127      0.7818796218541092
3.78E9                   0.24272369886617362      0.7619627496559892
3.81E9                   0.30834386546704223      0.7362201619095153
3.84E9                   0.3713262974872407       0.7048769435394048
3.87E9                   0.4312000951686713       0.6681988792102317
3.9E9                    0.4875205905910722       0.6264901524427673
3.93E9                   0.539872235020959        0.5800908852550559
3.96E9                   0.5878713048675469       0.5293745222781853
3.99E9                   0.6311684373456          0.47474504794319544
4.02E9                   0.6694509901647067       0.41663401773703024
4.05E9                   0.7024452014393966       0.35549738697103006
4.08E9                   0.7299181117566583       0.2918121329505561
4.11E9                   0.7516792049503658       0.22607268400187006
4.14E9                   0.7675817281841415       0.15878718631717798
4.17E9                   0.7775236633317644       0.0904736523998186
4.2E9                    0.7814483366967413       0.021656040432537473
4.23E9                   0.7793446685815202       -0.04713968772063282
4.26E9                   0.7712470750077686       -0.11538948953590358
4.29E9                   0.7572350392399887       -0.1825751149284567
4.32E9                   0.7374323707269568       -0.24818790808491276
4.35E9                   0.7120061651691437       -0.31173252258167533
4.38E9                   0.681165474067462        -0.3727305365564732
4.41E9                   0.645159687755654        -0.43072395295454663
4.44E9                   0.6042766340935763       -0.4852785659004951
4.47E9                   0.5588403962248759       -0.5359871697348101
4.5E9                    0.5092088564415143       -0.5824725838572862
4.53E9                   0.4557709784891444       -0.6243904647896552
4.56E9                   0.3989438462755384       -0.6614318775314976
4.59E9                   0.3391694825210593       -0.6933256006715869
4.62E9                   0.27691147508760744      -0.7198401442892246
4.65E9                   0.21265144126808516      -0.7407854653199301
4.68E9                   0.14688536019390935      -0.7560143711584617
4.71E9                   0.08011980052467466      -0.7654236071908889
4.74E9                   0.012868066422363534     -0.7689546258831363
4.77E9                   -0.05435371963053246     -0.7665940335407662
4.8E9                    -0.12103057947238459     -0.7583737062905934
4.83E9                   -0.1866526666386209      -0.7443705618536248
4.86E9                   -0.25071925007628754     -0.7247059712399878
4.89E9                   -0.3127426566107448      -0.6995447968193554
4.92E9                   -0.3722521260511547      -0.669094050853706
4.95E9                   -0.4287975284450829      -0.6336011801034127
4.98E9                   -0.4819528936393718      -0.593351995125134
5.01E9                   -0.5313197091503339      -0.5486682750054781
5.04E9                   -0.5765299528435835      -0.49990508697057107
5.07E9                   -0.6172488398073098      -0.44744786408504117
5.1E9                    -0.6531772759085356      -0.3917092817877232
5.13E9                   -0.6840540203262733      -0.3331259655034853
5.16E9                   -0.7096575622798258      -0.27215504959213294
5.19E9                   -0.7298077118271511      -0.20927059666898204
5.22E9                   -0.7443668921952484      -0.14495988217413933
5.25E9                   -0.7532411078691927      -0.07971955533385293
5.28E9                   -0.7563805561197742      -0.014051703370960168
5.31E9                   -0.7537798552319654      0.05154013541908231
5.34E9                   -0.7454778798795912      0.11655495170064858
5.37E9                   -0.7315572159230529      0.18049818021576675
5.4E9                    -0.712143264234507       0.24288550418824625
5.43E9                   -0.6874030297242322      0.3032465216959051
5.46E9                   -0.6575436268375419      0.36112826347610916
5.49E9                   -0.6228105208441245      0.41609856048235544
5.52E9                   -0.5834855111445949      0.46774925940889445
5.55E9                   -0.5398844535121099      0.5156992768634318
5.58E9                   -0.4923547151499576      0.5595974714750268
5.61E9                   -0.4412723600462147      0.5991253014974894
5.64E9                   -0.38703907183433        0.6339992258927524
5.67E9                   -0.3300788360456215      0.6639728021200494
5.7E9                    -0.2708344213067518      0.6888384363183269
5.73E9                   -0.20976371558520146     0.7084287533679148
5.76E9                   -0.14733598332738645     0.7226175747069958
5.79E9                   -0.08402810678026924     0.7313205156646897
5.82E9                   -0.02032085923956526     0.7344952326634295
5.85E9                   0.043304764175628924     0.7321413561528554
5.88E9                   0.10637115149821152      0.7243001365856969
5.91E9                   0.16840761511328176      0.711053814390095
5.94E9                   0.228953864533049        0.6925247103785008
5.97E9                   0.28756339385379487      0.6688740268973249
6.0E9                    0.3438067546968506       0.6403003531524128
