% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 10:57
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1830000000               0.5096455726368853       0.805053409617753
1860000000               0.5767577661014789       0.757190288092275
1890000000               0.639452555841443        0.7037574672446452
1920000000               0.6972704330436056       0.6451604096305563
1950000000               0.7497889036219043       0.5818421724132335
1980000000               0.7966255235554134       0.5142800493291755
2010000000               0.8374406323044212       0.4429819732728076
2040000000               0.8719397661372575       0.3684827063476743
2070000000               0.8998757358885427       0.2913398451745726
2100000000               0.9210503555719498       0.21212967064611232
2130000000               0.9353158110657379       0.1314428719576447
2.16E9                   0.9425756603568438       0.04988017531814167
2.19E9                   0.9427854593615443       -0.031952091496732136
2.22E9                   0.9359530098743694       -0.11344646749163363
2.25E9                   0.9221382287353382       -0.19399882835645543
2.28E9                   0.9014526398203508       -0.27301282662057735
2.31E9                   0.874058492970287        -0.3499042712726288
2.34E9                   0.8401675162908184       -0.4241054167245554
2.37E9                   0.8000393104709382       -0.49506913171095024
2.4E9                    0.7539793957007611       -0.5622729197405136
2.43E9                   0.7023369226825736       -0.6252227644928041
2.46E9                   0.6455020607624896       -0.6834567725304291
2.49E9                   0.5839030760003968       -0.7365485868688234
2.52E9                   0.5180031141127313       -0.7841105413398548
2.55E9                   0.44829670723562676      -0.8257965227931527
2.58E9                   0.37530603293179965      -0.8613045055388744
2.61E9                   0.2995769666074269       -0.8903787269292787
2.64E9                   0.22167498036628325      -0.9128114867953352
2.67E9                   0.14218094011621893      -0.9284445758740754
2.7E9                    0.06168683535261774      -0.9371703546147917
2.73E9                   -0.019208548108837854    -0.9389325015138564
2.76E9                   -0.09990401483050881     -0.9337264299043556
2.79E9                   -0.17980040058784397     -0.9215993506665486
2.82E9                   -0.2583050396693247      -0.9026499516390001
2.85E9                   -0.33483621483713544     -0.8770276744624778
2.88E9                   -0.40882753876996597     -0.844931585916452
2.91E9                   -0.4797322203130123      -0.8066088542973238
2.94E9                   -0.5470271756722694      -0.7623528485993631
2.97E9                   -0.6102169505660061      -0.7125008812677973
3.0E9                    -0.6688374242409123      -0.6574316157992641
3.03E9                   -0.7224592679027584      -0.5975621615806744
3.06E9                   -0.770691132537698       -0.5333448791950219
3.09E9                   -0.8131825424337651      -0.4652639211156688
3.12E9                   -0.8496264723436356      -0.3938315350587293
3.15E9                   -0.8797615892349205      -0.3195841580487337
3.18E9                   -0.9033741409346216      -0.24307833263873657
3.21E9                   -0.920299477847361       -0.16488647667970205
3.24E9                   -0.9304231962023011      -0.085592540401778
3.27E9                   -0.9336818946780417      -0.005787584969524415
3.3E9                    -0.9300635394835477      0.07393468258242311
3.33E9                   -0.9196074361187787      0.1529823828499644
3.36E9                   -0.9024038093404658      0.2307699111020881
3.39E9                   -0.8785929960629839      0.3067223227179146
3.42E9                   -0.8483642590505434      0.3802796234532898
3.45E9                   -0.811954232322111       0.4509009311888715
3.48E9                   -0.7696450121459011      0.5180684772967676
3.51E9                   -0.721761910232244       0.5812914174892442
3.54E9                   -0.6686708884449786      0.6401094234630466
3.57E9                   -0.6107756967629082      0.6940960288135765
3.6E9                    -0.5485147384126764      0.7428617049520443
3.63E9                   -0.482357688061543       0.7860566452060938
3.66E9                   -0.4128018907775148      0.8233732377304283
3.69E9                   -0.34036857057316294     0.8545482108560374
3.72E9                   -0.26559887884729355     0.8793644370164041
3.75E9                   -0.1890498131365723      0.8976523845294052
3.78E9                   -0.1112900378347316      0.909291208878268
3.81E9                   -0.03289563793243566     0.914209478103329
3.84E9                   0.04555416215312267      0.9123855291808955
3.87E9                   0.12348128344953989      0.9038474549688331
3.9E9                    0.20031304913169878      0.8886727236141123
3.93E9                   0.2754863815046599       0.8669874350759562
3.96E9                   0.34845190811443416      0.8389652221560653
3.99E9                   0.4186779461874567       0.8048258065270972
4.02E9                   0.4856543358800238       0.7648332233280102
4.05E9                   0.5488960943545586       0.7192937311540574
4.08E9                   0.6079468655167759       0.6685534267678492
4.11E9                   0.6623821426959623       0.612995586102813
4.14E9                   0.7118122449658473       0.5530377541248929
4.17E9                   0.7558850303923581       0.48912860628391014
4.2E9                    0.7942883311692501       0.4217446044609421
4.23E9                   0.8267520970919282       0.3513864701255662
4.26E9                   0.8530502344259496       0.2785754982667195
4.29E9                   0.8730021285780207       0.20384973670368287
4.32E9                   0.8864738404813306       0.12776005729305975
4.35E9                   0.8933789693788619       0.050866146107255074
4.38E9                   0.8936791771548827       -0.02626755928646586
4.41E9                   0.8873843720962971       -0.10307595807648018
4.44E9                   0.8745525517540771       -0.17899737284696143
4.47E9                   0.855289306096497        -0.2534776081593645
4.5E9                    0.8297469833301275       -0.3259739544143905
4.53E9                   0.7981235222434876       -0.3959591099336855
4.56E9                   0.7606609568452399       -0.462924993847522
4.59E9                   0.7176436017225463       -0.5263864214430657
4.62E9                   0.6693959293715008       -0.5858846143048941
4.65E9                   0.6162801540277418       -0.6409905178518802
4.68E9                   0.5586935395541887       -0.6913079005139483
4.71E9                   0.4970654516321695       -0.7364762108303915
4.74E9                   0.43185417699278866      -0.7761731709610032
4.77E9                   0.36354353367574144      -0.810117088216828
4.8E9                    0.29263929767828323      -0.8380688684413253
4.83E9                   0.2196654718515376       -0.8598337175614555
4.86E9                   0.1451604230663442       -0.8752625196616663
4.89E9                   0.06967291477860248      -0.8842528812860846
4.92E9                   -0.006241937475174809    -0.8867498335128797
4.95E9                   -0.08202675879946747     -0.8827461850536578
4.98E9                   -0.157126025939675       -0.8722825218799299
5.01E9                   -0.23099016561788455     -0.8554468515020673
5.04E9                   -0.3030796087741752      -0.8323738929836186
5.07E9                   -0.3728687688667087      -0.803244016940718
5.1E9                    -0.4398499128969455      -0.7682818430149755
5.13E9                   -0.5035368942776767      -0.7277545056643664
5.16E9                   -0.5634687181759306      -0.6819696023099502
5.19E9                   -0.6192129116717112      -0.63127284091447
5.22E9                   -0.6703686734617702      -0.5760454065309645
5.25E9                   -0.7165697804642458      -0.5167010681005957
5.28E9                   -0.7574872309318157      -0.45368304789003866
5.31E9                   -0.7928316054670459      -0.38746067679353646
5.34E9                   -0.8223551286852531      -0.31852585965239816
5.37E9                   -0.8458534153967456      -0.24738937616426002
5.4E9                    -0.8631668866252231      -0.17457704524411574
5.43E9                   -0.874181843169777       -0.10062578276410716
5.46E9                   -0.8788311875186704      -0.026079584694977506
5.49E9                   -0.8770947886537415      0.04851453104407329
5.52E9                   -0.8689994882762143      0.12261059030496901
5.55E9                   -0.8546187509566945      0.19566770237371295
5.58E9                   -0.8340719645153505      0.26715404116692115
5.61E9                   -0.8075234004060221      0.3365507370128007
5.64E9                   -0.7751808467405914      0.40335565050769734
5.67E9                   -0.7372939285356045      0.4670870026262497
5.7E9                    -0.6941521308007744      0.5272868375379477
5.73E9                   -0.6460825400413598      0.5835242966795454
5.76E9                   -0.5934473199085527      0.6353986827590709
5.79E9                   -0.5366409376899054      0.6825422919157865
5.82E9                   -0.4760871610342006      0.7246229916977389
5.85E9                   -0.41223584848498807     0.7613465231824814
5.88E9                   -0.3455595613829232      0.7924585087353411
5.91E9                   -0.2765500275822541      0.8177461514397276
5.94E9                   -0.20571448792301217     0.8370396175528145
5.97E9                   -0.1335719552896352      0.8502130976177571
6.0E9                    -0.06064941421270405     0.8571855447911987
