% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 11:13
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1500000000               -0.3620057376935666      0.8873466713719517
1530000000               -0.28402405451055107     0.9142056411541669
1560000000               -0.2040717554523316      0.9342237481163007
1590000000               -0.12274788685046137     0.9472623252421042
1620000000               -0.04066056720446998     0.9532350789885253
1650000000               0.04157758455652108      0.9521085944820176
1680000000               0.12335403579427472      0.9439024425830047
1710000000               0.2040609076082859       0.928688890716927
1740000000               0.2830994887439077       0.9065922223473829
1770000000               0.3598846633169632       0.8777876727430254
1800000000               0.4338492196571469       0.8424999915879816
1830000000               0.5044480100358687       0.8010016453498414
1860000000               0.5711619314959206       0.7536106749321777
1890000000               0.6335017002184515       0.7006882262473063
1920000000               0.6910113932372376       0.6426357736410152
1950000000               0.743271733481361        0.5798920578268313
1980000000               0.7899030960117192       0.5129297618474613
2010000000               0.8305682152875389       0.4422519502417133
2040000000               0.8649745758745162       0.36838829774493437
2070000000               0.8928764709202167       0.29189113522894755
2100000000               0.9140767151993376       0.2133313416487908
2130000000               0.9284280019310928       0.13329411160435747
2.16E9                   0.9358338950703331       0.052374628407053904
2.19E9                   0.9362494510569115       -0.028826326328879083
2.22E9                   0.9296814666368235       -0.10970679575952172
2.25E9                   0.9161883518536862       -0.18966807253990728
2.28E9                   0.8958796297309295       -0.26811909433709735
2.31E9                   0.8689150666497455       -0.34448077951171896
2.34E9                   0.835503439658719        -0.41819027332257597
2.37E9                   0.7959009492168146       -0.48870507517744194
2.4E9                    0.7504092875169281       -0.5555070191623119
2.43E9                   0.699373373966192        -0.6181060803599124
2.46E9                   0.6431787705074001       -0.6760439799278911
2.49E9                   0.5822487903615333       -0.7288975613078804
2.52E9                   0.5170413158690208       -0.7762819079098087
2.55E9                   0.4480453462502915       -0.8178531695919358
2.58E9                   0.37577730502867246      -0.8533110647776122
2.61E9                   0.3007771488242279       -0.8824010304969628
2.64E9                   0.22360432759810323      -0.9049160074989202
2.67E9                   0.1448336428020749       -0.9206978672444492
2.7E9                    0.06505103211738827      -0.9296384998890992
2.73E9                   -0.015150712402641632    -0.9316805766042334
2.76E9                   -0.09517629293585853     -0.9268179790354432
2.79E9                   -0.17443231078260235     -0.9150958708026196
2.82E9                   -0.2523316959006784      -0.8966103832963116
2.85E9                   -0.3282981144083871      -0.8715079000270785
2.88E9                   -0.40177030442960326     -0.8399839398955993
2.91E9                   -0.4722062952384633      -0.8022816516377583
2.94E9                   -0.5390874719990866      -0.7586899375964298
2.97E9                   -0.6019224537838015      -0.7095412270828723
3.0E9                    -0.6602507568478491      -0.6552089197248
3.03E9                   -0.7136462162617179      -0.5961045203965393
3.06E9                   -0.7617201411145934      -0.5326744883117409
3.09E9                   -0.8041241799095951      -0.465396824596359
3.12E9                   -0.8405528743831776      -0.394777424865003
3.15E9                   -0.8707458824153644      -0.3213462249451559
3.18E9                   -0.8944898530425052      -0.24565316993921835
3.21E9                   -0.9116199393383987      -0.16826403827832512
3.24E9                   -0.922020937936437       -0.08975615372994337
3.27E9                   -0.9256280471065699      -0.010714018908909708
3.3E9                    -0.9224272382787677      0.06827509493045819
3.33E9                   -0.9124552392967424      0.14662556734147092
3.36E9                   -0.8957991308304415      0.22375782277159134
3.39E9                   -0.8725955604652177      0.29910266492634435
3.42E9                   -0.8430295822201691      0.3721055177417698
3.45E9                   -0.8073331321809136      0.44223054038959053
3.48E9                   -0.7657831538174206      0.5089645848975584
3.51E9                   -0.7186993894826383      0.571820966201438
3.54E9                   -0.6664418569064741      0.6303430167388332
3.57E9                   -0.6094080323205511      0.6841073989889497
3.6E9                    -0.5480297634767712      0.7327271523606388
3.63E9                   -0.48276993840965005     0.7758544524191345
3.66E9                   -0.4141189369170601      0.8131830636729748
3.69E9                   -0.34259089336960075     0.8444504694660391
3.72E9                   -0.2687198004734261      0.869439665372207
3.75E9                   -0.1930554843242714      0.8879806052207496
3.78E9                   -0.11615948151966489     0.8999512916249579
3.81E9                   -0.03860084948569771     0.9052785053920975
3.84E9                   0.03904805861713961      0.9039381707602655
3.87E9                   0.11621582330503451      0.8959553559788607
3.9E9                    0.19233616094557604      0.8814039111556753
3.93E9                   0.26685206763376107      0.8604057480749994
3.96E9                   0.3392198738274417       0.8331297694903275
3.99E9                   0.40891317972905167      0.7997904583509357
4.02E9                   0.47542664236507975      0.7606461405555432
4.05E9                   0.5382795872019551       0.7159969377568992
4.08E9                   0.5970194198466926       0.6661824290973652
4.11E9                   0.6512248156944935       0.61157904275534
4.14E9                   0.700508668603035        0.5525971989796167
4.17E9                   0.7445207818154881       0.48967822662434746
4.2E9                    0.7829502861537077       0.42329107520156734
4.23E9                   0.8155277713936461       0.3539288449072795
4.26E9                   0.8420271179575963       0.2821051575328868
4.29E9                   0.8622670168630897       0.2083503931505467
4.32E9                   0.8761121681810775       0.13320781829337555
4.35E9                   0.8834741504586479       0.057229632823081626
4.38E9                   0.8843119563299382       -0.01902703708895197
4.41E9                   0.8786321919286316       -0.095004172754828
4.44E9                   0.866488939529776        -0.17014689683907164
4.47E9                   0.8479832842758004       -0.2439074808328929
4.5E9                    0.8232625072091904       -0.3157492995414353
4.53E9                   0.7925189484016126       -0.3851507056977657
4.56E9                   0.7559885461176592       -0.45160879696975775
4.59E9                   0.7139490605698051       -0.5146430476710111
4.62E9                   0.6667179937948963       -0.5737987775275388
4.65E9                   0.6146502201720225       -0.6286504309534551
4.68E9                   0.5581353451295744       -0.6788046415601506
4.71E9                   0.49759481195742555      -0.723903058933475
4.74E9                   0.4334787788961274       -0.7636249168552824
4.77E9                   0.36626279001298434      -0.7976893248455444
4.8E9                    0.29644426429813164      -0.825857267335363
4.83E9                   0.22453882819568138      -0.8479332967506249
4.86E9                   0.15107651717831028      -0.8637669087272676
4.89E9                   0.07659787273900368      -0.8732535891844972
4.92E9                   0.0016499621577063196    -0.8763355246046075
4.95E9                   -0.07321765040659063     -0.8730019687598697
4.98E9                   -0.14745695203138284     -0.8632892614456158
5.01E9                   -0.2205255175646279      -0.8472804974226729
5.04E9                   -0.2918905039000471      -0.8251048467207746
5.07E9                   -0.361032570478913       -0.79693653061036
5.1E9                    -0.42744969547625467     -0.7629934606525266
5.13E9                   -0.4906608574305855      -0.7235355515126359
5.16E9                   -0.5502095536738607      -0.6788627212498364
5.19E9                   -0.6056671285920396      -0.6293125956350836
5.22E9                   -0.6566358870451705      -0.575257935321749
5.25E9                   -0.702751970518478       -0.5171038064119803
5.28E9                   -0.743687975826117       -0.45528451598906383
5.31E9                   -0.779155297576905       -0.3902603353027464
5.34E9                   -0.8089061771218561      -0.32251403423107694
5.37E9                   -0.8327354417443849      -0.2525472523876016
5.4E9                    -0.8504819195110138      -0.18087673461301207
5.43E9                   -0.8620295178574852      -0.1080304603431691
5.46E9                   -0.8673079570047572      -0.03454369854900942
5.49E9                   -0.8662931531276166      0.039044979280998635
5.52E9                   -0.8590072499189123      0.11219769500188229
5.55E9                   -0.8455183011110151      0.18438123613292282
5.58E9                   -0.825939609949573       0.25507097300635995
5.61E9                   -0.8004287348800617      0.32375469086068465
5.64E9                   -0.7691861732775017      0.38993630916799626
5.67E9                   -0.7324537368662458      0.45313946272828
5.7E9                    -0.6905126333672293      0.5129109213489425
5.73E9                   -0.6436812691973962      0.5688238261934289
5.76E9                   -0.5923127885095122      0.6204807211483808
5.79E9                   -0.5367923652362764      0.6675163571647578
5.82E9                   -0.4775342678115131      0.7096002472590414
5.85E9                   -0.41497872025573956     0.7464389510985119
5.88E9                   -0.34958858687089234     0.777778071515148
5.91E9                   -0.28184591016536553     0.803403949754113
5.94E9                   -0.21224833179743108     0.8231450511563638
5.97E9                   -0.14130542506804034     0.8368730368473427
6.0E9                    -0.06953496585585768     0.8445035194366635
