% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 15:35
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.72E9                   -0.13493838971896466     0.868318089223532
3.75E9                   -0.059293988873465334    0.8748404830573924
3.78E9                   0.016493637047078204     0.8747960440712582
3.81E9                   0.09185716928658644      0.868210810279964
3.84E9                   0.16623509473148204      0.8551594695161365
3.87E9                   0.2390758162698292       0.8357645202660176
3.9E9                    0.3098416568741346       0.8101950998969237
3.93E9                   0.3780127354014205       0.7786654932970366
3.96E9                   0.44309069384018757      0.7414333340685269
3.99E9                   0.5046022558312119       0.6987975094161674
4.02E9                   0.5621025950129216       0.6510957797728498
4.05E9                   0.6151784901090359       0.5987021255657738
4.08E9                   0.6634512422702777       0.5420238366253649
4.11E9                   0.7065793303403748       0.48149836378300875
4.14E9                   0.7442607814019802       0.417589956473404
4.17E9                   0.7762352371330352       0.3507861137910036
4.2E9                    0.8022857006328614       0.28159387887872944
4.23E9                   0.8222399527398707       0.2105360075455278
4.26E9                   0.8359716308618922       0.13814704197281713
4.29E9                   0.8434009666547887       0.06496931931341754
4.32E9                   0.8444951812264592       -0.00845105610783394
4.35E9                   0.8392685382269477       -0.08156824944662693
4.38E9                   0.8277820563777976       -0.15384071381008577
4.41E9                   0.810142884238358        -0.22473516362138654
4.44E9                   0.7865033415232138       -0.2937304757165855
4.47E9                   0.7570596332701641       -0.36032149066415486
4.5E9                    0.7220502455746995       -0.42402268672575644
4.53E9                   0.6817540342614014       -0.48437169923479884
4.56E9                   0.6364880207190358       -0.5409326588845079
4.59E9                   0.5866049118742452       -0.5932993238035257
4.62E9                   0.5324903638581505       -0.6410979821461944
4.65E9                   0.47456001113199026      -0.683990104182263
4.68E9                   0.41325628445831486      -0.7216747255391271
4.71E9                   0.34904504203334885      -0.7538905458805429
4.74E9                   0.2824120385100777       -0.7804177295870902
4.77E9                   0.21385925674542605      -0.801079396748241
4.8E9                    0.14390112748543002      -0.8157427938913986
4.83E9                   0.07306066321653529      -0.8243201347844771
4.86E9                   0.001865534063987795     -0.8267691029031892
4.89E9                   -0.06915588416005979     -0.8230930091919583
4.92E9                   -0.1394784578217351      -0.81334060191226
4.95E9                   -0.20858420598597968     -0.7976055293735757
4.98E9                   -0.27596614019031573     -0.7760254608818971
5.01E9                   -0.34113200120396797     -0.7487808758011614
5.04E9                   -0.4036078627291076      -0.7160935346673188
5.07E9                   -0.4629415751666488      -0.6782246494305788
5.1E9                    -0.5187060262136246      -0.635472771709088
5.13E9                   -0.5705021983389263      -0.5881714183729145
5.16E9                   -0.6179620055310919      -0.5366864531003022
5.19E9                   -0.6607508924199119      -0.4814132416393642
5.22E9                   -0.6985701781052853      -0.4227735985854342
5.25E9                   -0.7311591258886984      -0.3612125453299877
5.28E9                   -0.7582967198533574      -0.29719490282491784
5.31E9                   -0.7798031315403309      -0.23120174738025714
5.34E9                   -0.7955408646172285      -0.16372676156084728
5.37E9                   -0.8054155716024515      -0.09527251347883944
5.4E9                    -0.8093765423675878      -0.026346696450331643
5.43E9                   -0.8074168679888276      0.04254164224235841
5.46E9                   -0.7995732850416193      0.11088585802179417
5.49E9                   -0.785925705315086       0.17818542795946832
5.52E9                   -0.7665964352751633      0.2439496094384324
5.55E9                   -0.7417490893907815      0.30770101533339184
5.58E9                   -0.7115872022768011      0.3689790808848148
5.61E9                   -0.676352546668967       0.4273433958146468
5.64E9                   -0.6363231674792088      0.48237687388889033
5.67E9                   -0.5918111464793143      0.5336887317292658
5.7E9                    -0.5431601172186816      0.5809172496520706
5.73E9                   -0.49074255484195417     0.6237322903737728
5.76E9                   -0.4349568693295476      0.6618375565291175
5.79E9                   -0.3762243321270791      0.6949725742431307
5.82E9                   -0.3149858645743142      0.7229143958149938
5.85E9                   -0.25169871312482067     0.745479018006065
5.88E9                   -0.18683303293443088     0.7625225129673834
5.91E9                   -0.1208683999343613      0.7739418674663738
5.94E9                   -0.054290272545741126    0.7796755246463726
5.97E9                   0.01241357332469164      0.7797036226644528
6.0E9                    0.07875660953915756      0.7740479265148197
