% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 20:44
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.34E9                   -0.2156817311769677      -0.8315808893512022
2.37E9                   -0.29838596372519205     -0.8046819828671178
2.4E9                    -0.3778107555333337      -0.7696636978138041
2.43E9                   -0.453187397190572       -0.726914818933253
2.46E9                   -0.5237887114139591      -0.6768856244253169
2.49E9                   -0.5889287574965816      -0.6200874666680583
2.52E9                   -0.6479664875607014      -0.5570947373826715
2.55E9                   -0.7003136018252502      -0.4885456458148027
2.58E9                   -0.7454445540759413      -0.4151395236316142
2.61E9                   -0.782906233813145       -0.3376304441993456
2.64E9                   -0.8123257651588762      -0.25681824642933054
2.67E9                   -0.8334159679359209      -0.17353827733482416
2.7E9                    -0.8459786947380771      -0.08865080244048074
2.73E9                   -0.8499064652343199      -0.0030305843565219207
2.76E9                   -0.845182773769587       0.08244317848090776
2.79E9                   -0.8318813274425807      0.1668965105488805
2.82E9                   -0.8101643668724297      0.24946992058832163
2.85E9                   -0.7802801538343662      0.32932726864076
2.88E9                   -0.742559674707628       0.4056642244037968
2.91E9                   -0.6974125952371623      0.4777162840747529
2.94E9                   -0.6453225010916128      0.5447662996311826
2.97E9                   -0.5868414639531453      0.6061514666328467
3.0E9                    -0.5225839807725396      0.6612697138104529
3.03E9                   -0.4532203423333174      0.7095854388403304
3.06E9                   -0.3794694955380751      0.7506345386313006
3.09E9                   -0.30209147093869426     0.7840286889345452
3.12E9                   -0.22187945274926035     0.8094588361928724
3.15E9                   -0.1396515724012719      0.8266978739161497
3.18E9                   -0.05624250826180539     0.8356024857946376
3.21E9                   0.02750502664008092      0.8361141473582099
3.24E9                   0.11074882986245367      0.8282592862582494
3.27E9                   0.19265571300445394      0.8121486073558535
3.3E9                    0.2724098929662027       0.7879755921152584
3.33E9                   0.3492212034874683       0.7560141824926527
3.36E9                   0.42233305953665123      0.7166156584087271
3.39E9                   0.4910301030880545       0.6702047166859705
3.42E9                   0.554645450482667        0.6172747602931159
3.45E9                   0.6125674495702192       0.5583824125173815
3.48E9                   0.6642458413712163       0.4941412836939083
3.51E9                   0.7091972095972058       0.4252150401370739
3.54E9                   0.747009596985383        0.35230985561847
3.57E9                   0.7773461750469051       0.27616636224549834
3.6E9                    0.7999478769090399       0.19755125382459368
3.63E9                   0.8146349411338569       0.11724872297419815
3.66E9                   0.8213073628051767       0.03605192620152742
3.69E9                   0.8199442983628153       -0.045245333550955245
3.72E9                   0.8106025151535164       -0.12585653742762629
3.75E9                   0.7934140123126725       -0.2050098540475671
3.78E9                   0.76858296846567         -0.2819549104835345
3.81E9                   0.736382196551919        -0.3559688682312841
3.84E9                   0.6971493031391554       -0.42636179857056344
3.87E9                   0.6512827459691369       -0.4924814251766447
3.9E9                    0.5992379426579602       -0.5537173811934615
3.93E9                   0.5415234981196225       -0.6095051880034252
3.96E9                   0.4786975014073191       -0.6593301739463552
3.99E9                   0.4113637275524578       -0.7027314963769746
4.02E9                   0.3401675068788594       -0.7393063179193353
4.05E9                   0.26579102066479         -0.7687140507058494
4.08E9                   0.18894784986902416      -0.7906804637556588
4.11E9                   0.11037671924159637      -0.8050013831500163
4.14E9                   0.03083450551082283      -0.8115457156420791
4.17E9                   -0.04891131929511375     -0.8102575847037864
4.2E9                    -0.12809058184614647     -0.8011574596654928
4.23E9                   -0.20593840546409475     -0.7843422549511465
4.26E9                   -0.28170311441930157     -0.7599844531723559
4.29E9                   -0.35465390510464356     -0.7283303486163551
4.32E9                   -0.42408820417480975     -0.6896975142200982
4.35E9                   -0.4893386767561988      -0.6444715742791437
4.38E9                   -0.5497798656317275      -0.5931023324550128
4.41E9                   -0.6048344361203444      -0.5360992761511615
4.44E9                   -0.6539789804048719      -0.47402646487683625
4.47E9                   -0.6967493110494809      -0.4074968149761582
4.5E9                    -0.7327451561657768      -0.33716581272997326
4.53E9                   -0.7616341634721931      -0.2637247158354893
4.56E9                   -0.7831551288401327      -0.18789333271377245
4.59E9                   -0.79712038565312        -0.1104124944912051
4.62E9                   -0.8034173221257952      -0.03203635067837692
4.65E9                   -0.8020090303111017      0.0464753776393167
4.68E9                   -0.7929341260820323      0.12436506686619082
4.71E9                   -0.77630580469144        0.2008846912261095
4.74E9                   -0.752310202756518       0.2753031006555703
4.77E9                   -0.7212041214284725      0.34691305556190066
4.8E9                    -0.6833121330881006      0.4150380119997295
4.83E9                   -0.6390230599419532      0.47903863916909606
4.86E9                   -0.588785794460323       0.5383190169943144
4.89E9                   -0.5331044399231825      0.5923324188370475
4.92E9                   -0.4725327845948508      0.6405865507254592
4.95E9                   -0.40766817559658775     0.6826481073041973
4.98E9                   -0.33914491397773977     0.7181465215441736
5.01E9                   -0.26762733682655365     0.7467768279533297
5.04E9                   -0.19380277450770791     0.7683016199924179
5.07E9                   -0.11837456392362711     0.7825521503688126
5.1E9                    -0.042055259405857554    0.7894286829999686
5.13E9                   0.034439883763883475     0.7889002405574961
5.16E9                   0.11039915627910589      0.7810038863708297
5.19E9                   0.1851204387262614       0.7658436296386444
5.22E9                   0.25791712988848586      0.7435889627968204
5.25E9                   0.32812401066005         0.7144729630324428
5.28E9                   0.39510301427925154      0.678789855273414
5.31E9                   0.4582487876474769       0.6368919633246108
5.34E9                   0.5169938825224872       0.5891860577080835
5.37E9                   0.5708134348214975       0.5361292026029462
5.4E9                    0.6192292653528786       0.4782242639055519
5.43E9                   0.6618134292026433       0.4160152400208188
5.46E9                   0.6981913122769975       0.3500825218061417
5.49E9                   0.7280443971188473       0.2810381059133853
5.52E9                   0.7511127941771261       0.2095207093808747
5.55E9                   0.7671975745002642       0.13619068586824254
5.58E9                   0.7761628663309712       0.0617246346694343
5.61E9                   0.7779376098740607       -0.013190378706058287
5.64E9                   0.7725168158574104       -0.087863013897157
5.67E9                   0.7599621558510027       -0.16160420420302518
5.7E9                    0.740401735671475        -0.23373392331419587
5.73E9                   0.7140289712259875       -0.3035879641738954
5.76E9                   0.6811005870712216       -0.37052450114247826
5.79E9                   0.6419338592209425       -0.43393024656451706
5.82E9                   0.5969032824701163       -0.493226106151816
5.85E9                   0.5464368311207286       -0.547872344244097
5.88E9                   0.4910119096460914       -0.5973733396771659
5.91E9                   0.43115099836190574      -0.6412820172688649
5.94E9                   0.367416935192591        -0.6792039880454878
5.97E9                   0.3004077614543489       -0.7108013584270304
6.0E9                    0.23075109097211632      -0.7357961094986492
