% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 09:19
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.67E9                   -0.7633438672336861      -0.18357138546547172
2.7E9                    -0.7771777428752423      -0.105859680346371
2.73E9                   -0.7831099922666999      -0.027255354981260162
2.76E9                   -0.7811045681915957      0.05143756813352762
2.79E9                   -0.7712077341400883      0.12941791314617251
2.82E9                   -0.7535467295624608      0.2058957322905305
2.85E9                   -0.7283276944236973      0.2801003677136765
2.88E9                   -0.6958328854204858      0.35128817872636664
2.91E9                   -0.6564172077640837      0.41874990122965045
2.94E9                   -0.6105040881632093      0.48181759346591746
2.97E9                   -0.558580721221996       0.5398711152822346
3.0E9                    -0.5011927297594116      0.5923440858679768
3.03E9                   -0.4389382880957812      0.6387292662019302
3.06E9                   -0.37246176527773767     0.6785833163677427
3.09E9                   -0.3024469520149981      0.7115308839198925
3.12E9                   -0.2296099405099751      0.7372679869325856
3.15E9                   -0.15469172995489355     0.755564663897057
3.18E9                   -0.07845063212776396     0.7662668714852717
3.21E9                   -0.0016545511687455772   0.7692976197334055
3.24E9                   0.07492679063236203      0.7646573415500945
3.27E9                   0.1505296122919223       0.7524234988593509
3.3E9                    0.22440375328115358      0.7327494308553515
3.33E9                   0.2958202086935742       0.7058624508962957
3.36E9                   0.3640784559475824       0.6720611983982988
3.39E9                   0.4285135045470357       0.6317122521680582
3.42E9                   0.4885025928211441       0.5852460139594599
3.45E9                   0.5434714453959384       0.5331518777413009
3.48E9                   0.5928999943002069       0.4759727132822029
3.51E9                   0.636327458344935        0.4142987132235309
3.54E9                   0.6733566738866248       0.3487606803401252
3.57E9                   0.7036575792860358       0.2800228633111132
3.6E9                    0.7269697779689235       0.2087754794467528
3.63E9                   0.7431041398877263       0.1357270849470916
3.66E9                   0.7519434437402265       0.06159696168534732
3.69E9                   0.7534421051695471       -0.012892317487915615
3.72E9                   0.7476250730307271       -0.08702200241332889
3.75E9                   0.7345860045515882       -0.1600838425065013
3.78E9                   0.7144848529607494       -0.231386242092538
3.81E9                   0.6875450201043926       -0.3002598469126192
3.84E9                   0.6540502381328687       -0.3660625637014347
3.87E9                   0.6143413372019364       -0.4281840770497379
3.9E9                    0.5688130167313211       -0.48604999268554644
3.93E9                   0.5179106613942616       -0.5391257820004215
3.96E9                   0.462127142794008        -0.5869207042351706
3.99E9                   0.4019994533688623       -0.6289918280067802
4.02E9                   0.33810496443140875      -0.6649481724663361
4.05E9                   0.27105710686837486      -0.6944548705052637
4.08E9                   0.201500339747615        -0.7172371591107947
4.11E9                   0.13010437631506983      -0.7330839534248925
4.14E9                   0.057557745991835677     -0.7418507703747421
4.17E9                   -0.015439144238258607    -0.7434618247853892
4.2E9                    -0.08818124251891142     -0.7379112036580466
4.23E9                   -0.15996617303274174     -0.7252631078036103
4.26E9                   -0.23010147449186402     -0.7056512141142544
4.29E9                   -0.2979116379287892      -0.6792772451675444
4.32E9                   -0.36274487664272137     -0.646408835094176
4.35E9                   -0.42397959659571544     -0.6073767603258502
4.38E9                   -0.48103054822087377     -0.5625715750388206
4.41E9                   -0.5333546332498623      -0.5124396673760624
4.44E9                   -0.5804563207216343      -0.4574787428599225
4.47E9                   -0.621892605763088       -0.39823274749822424
4.5E9                    -0.6572774306268273      -0.33528626181331267
4.53E9                   -0.6862854846087578      -0.2692584220557397
4.56E9                   -0.7086553082306439      -0.20079645054363163
4.59E9                   -0.7241916464936087      -0.13056889835455596
4.62E9                   -0.7327670235477556      -0.059258716519555735
4.65E9                   -0.7343225429780982      0.012443727180383536
4.68E9                   -0.7288679480158249      0.08384758185593004
4.71E9                   -0.7164809964039677      0.1542683195676186
4.74E9                   -0.6973062082422977      0.22303436785786618
4.77E9                   -0.6715530297664163      0.2894935496488182
4.8E9                    -0.6394934276506188      0.35301932147170434
4.83E9                   -0.6014589002455536      0.4130167884602702
4.86E9                   -0.5578368786998728      0.46892844358628266
4.89E9                   -0.5090665010732355      0.5202395418346024
4.92E9                   -0.4556337754583659      0.5664829925653395
4.95E9                   -0.39806619481280525     0.607243646265668
4.98E9                   -0.3369269138113243      0.6421618692978373
5.01E9                   -0.27280863468237343     0.6709363394040876
5.04E9                   -0.20632736568622845     0.6933260485034868
5.07E9                   -0.13811620673967404     0.7091515576822505
5.1E9                    -0.06881928029707236     0.7182955992375037
5.13E9                   9.141330319648588E-4     0.7207031476491068
5.16E9                   0.07043526120967095      0.716381073163951
5.19E9                   0.13910136848537125      0.7053974456737845
5.22E9                   0.2062812160727802       0.6878804867386068
5.25E9                   0.2713604920021952       0.6640171035614546
5.28E9                   0.33374717462425957      0.6340509134386312
5.31E9                   0.392876721025168        0.5982796975756803
5.34E9                   0.4482169358468607       0.5570522968704287
5.37E9                   0.4992723973061132       0.5107650430239706
5.4E9                    0.5455883850124169       0.45985786673011
5.43E9                   0.5867543352939845       0.4048102202416144
5.46E9                   0.6224069085996053       0.3461369009410631
5.49E9                   0.6522327699520407       0.2843837909410267
5.52E9                   0.6759711573767003       0.22012346352214884
5.55E9                   0.6934162590373156       0.15395056964821396
5.58E9                   0.7044193560282892       0.08647691389908806
5.61E9                   0.7088906304254121       0.018326156748057553
5.64E9                   0.706800499160088        -0.049871867196315825
5.67E9                   0.6981803230792025       -0.11748715646131112
5.7E9                    0.6831223650781241       -0.1838957450047239
5.73E9                   0.6617789335630452       -0.24848591383266083
5.76E9                   0.6343607362145264       -0.3106642111380157
5.79E9                   0.601134555078664        -0.3698611192033517
5.82E9                   0.5624204007947003       -0.42553628956469053
5.85E9                   0.5185882892561046       -0.47718335949435775
5.88E9                   0.47005471859263326      -0.5243344194627187
5.91E9                   0.4172788454504346       -0.5665642005755538
5.94E9                   0.36075830713822193      -0.6034940029545073
5.97E9                   0.30102462866330165      -0.6347953223723999
6.0E9                    0.23863818408015885      -0.660193082812609
