% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 09:24
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.7E9                    -0.8402328387564912      -0.09348079048746305
2.73E9                   -0.8446350966860386      -0.008443625315807548
2.76E9                   -0.8404430462090131      0.07648992851906558
2.79E9                   -0.8277275461457763      0.16045175518365007
2.82E9                   -0.8066471390805067      0.2425881986868589
2.85E9                   -0.7774455595588237      0.32206874055046
2.88E9                   -0.7404484904326536      0.3980943053684932
2.91E9                   -0.6960595877482851      0.46990515597247634
2.94E9                   -0.64475580000133        0.5367883257914453
2.97E9                   -0.5870820169729996      0.5980845290253725
3.0E9                    -0.523645093681595       0.6531944877348508
3.03E9                   -0.4551073048668278      0.7015846173112046
3.06E9                   -0.3821792941402163      0.7427920169879707
3.09E9                   -0.30561258926756607     0.7764287191982217
3.12E9                   -0.22619176046611536     0.80218516033509
3.15E9                   -0.14472630217401186     0.8198328449755664
3.18E9                   -0.06204231992471883     0.8292261854982738
3.21E9                   0.021025896939313962     0.830303508213296
3.24E9                   0.10364433871184922      0.8230872248924419
3.27E9                   0.18498770078275692      0.807683174168357
3.3E9                    0.2642477004432035       0.7842791402527607
3.33E9                   0.3406412163785959       0.753142557139995
3.36E9                   0.41341818111691336      0.7146174058470377
3.39E9                   0.4818691517839728       0.6691203119968369
3.42E9                   0.5453324755454002       0.6171358534408878
3.45E9                   0.6032009540225233       0.5592110950887221
3.48E9                   0.6549278979295683       0.49594938314666903
3.51E9                   0.7000324530662163       0.42800345488459146
3.54E9                   0.7381040764130564       0.3560679526155184
3.57E9                   0.7688060516831201       0.2808714683081269
3.6E9                    0.7918779604495981       0.20316828197352932
3.63E9                   0.8071370675124222       0.12372998421669815
3.66E9                   0.8144786320236055       0.04333718411406515
3.69E9                   0.8138752105508061       -0.03722850530076779
3.72E9                   0.8053750666712841       -0.11719203772278752
3.75E9                   0.7890998400828764       -0.19579193241203294
3.78E9                   0.7652416568570548       -0.27228662021662314
3.81E9                   0.7340598810134275       -0.3459601135112007
3.84E9                   0.6958777091292441       -0.4161270478830965
3.87E9                   0.6510787803301348       -0.4821372239294503
3.9E9                    0.6001039015791314       -0.5433798489738514
3.93E9                   0.5434478755771942       -0.599287711590089
3.96E9                   0.4816562914893867       -0.6493414907700528
3.99E9                   0.41532203861547556      -0.6930743021026331
4.02E9                   0.34508126849934656      -0.7300764399650976
4.05E9                   0.2716085769024071       -0.760000132525087
4.08E9                   0.19561128834038222      -0.7825640296486713
4.11E9                   0.11782286490395127      -0.7975571178557734
4.14E9                   0.03899558653912508      -0.8048417997120636
4.17E9                   -0.04010726843836779     -0.8043559652320392
4.2E9                    -0.11871948733169298     -0.7961139889359923
4.23E9                   -0.19607999927027997     -0.7802066797611331
4.26E9                   -0.2714407865219881      -0.7568002731151839
4.29E9                   -0.344074519610049       -0.7261345780861218
4.32E9                   -0.41328186124282473     -0.6885203827431314
4.35E9                   -0.47839841741334593     -0.6443361897854252
4.38E9                   -0.5388013208964461      -0.5940243200657019
4.41E9                   -0.5939154180622201      -0.5380863970549562
4.44E9                   -0.6432190058543054      -0.47707821850572824
4.47E9                   -0.6862490431427913      -0.41160403250986
4.5E9                    -0.722605747766907       -0.3423102583426288
4.53E9                   -0.7519564906499545      -0.2698787208355357
4.56E9                   -0.7740389111886318      -0.1950194942359086
4.59E9                   -0.7886632018225832      -0.11846347260564277
4.62E9                   -0.7957135412075272      -0.04095479478098905
4.65E9                   -0.7951486902453866      0.03675675078237939
4.68E9                   -0.787001796268497       0.11392323400281656
4.71E9                   -0.7713794692604634      0.1898059278385676
4.74E9                   -0.7484601927195318      0.26368244891418463
4.77E9                   -0.718492109844617       0.3348536800982067
4.8E9                    -0.6817901916596384      0.40265046642024366
4.83E9                   -0.6387327635557004      0.46644005506221986
4.86E9                   -0.5897573567988934      0.5256322104735047
4.89E9                   -0.5353558703096         0.5796848929283241
4.92E9                   -0.4760690724925605      0.6281093606315854
4.95E9                   -0.4124805308404829      0.6704745538765189
4.98E9                   -0.3452101127856125      0.7064106480025266
5.01E9                   -0.27490724051664933     0.7356117155101914
5.04E9                   -0.20224409455891923     0.7578375068971474
5.07E9                   -0.1279089394491324      0.772914430785261
5.1E9                    -0.052599689781891       0.7807358694224518
5.13E9                   0.02298224431285281      0.7812619872592
5.16E9                   0.0981378750015825       0.7745191649785895
5.19E9                   0.17217641473702372      0.7605991211578735
5.22E9                   0.2444210109651042       0.7396576924083423
5.25E9                   0.3142144733558716       0.7119131710676987
5.28E9                   0.38092493344232103      0.6776440856421563
5.31E9                   0.44395129364509317      0.6371863649899355
5.34E9                   0.5027282979678391       0.5909299265411042
5.37E9                   0.556731104493115        0.5393148205376045
5.4E9                    0.6054793352898216       0.48282710033022536
5.43E9                   0.6485406748256382       0.4219945576224551
5.46E9                   0.6855341410231802       0.35738238063313127
5.49E9                   0.7161331465513414       0.28958870078926785
5.52E9                   0.7400684113808691       0.21923992550634877
5.55E9                   0.7571307062067358       0.14698573012723634
5.58E9                   0.7671733261420794       0.07349360290220365
5.61E9                   0.7701141345219317       -5.571063790598031E-4
5.64E9                   0.7659369892879195       -0.0744816040260529
5.67E9                   0.7546923765146005       -0.1475964187529569
5.7E9                    0.7364971306955571       -0.21922632165789044
5.73E9                   0.711533214379956        -0.28871116101951627
5.76E9                   0.6800456390591489       -0.35541238531967884
5.79E9                   0.6423396963684141       -0.4187191023852931
5.82E9                   0.5987776945143727       -0.47805363503527687
5.85E9                   0.5497753461454054       -0.5328766344055288
5.88E9                   0.4957978575188971       -0.5826918543653149
5.91E9                   0.4373556766754691       -0.6270506604327368
5.94E9                   0.37499981372019087      -0.6655562700790384
5.97E9                   0.3093166604161914       -0.6978676416152848
6.0E9                    0.2409222905145182       -0.723702878842801
