% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 09:20
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.87E9                   0.6066791194285788       -0.42706953153224325
3.9E9                    0.5613045266744411       -0.48419181817268603
3.93E9                   0.5106273451640686       -0.5365435348924624
3.96E9                   0.4551381248887477       -0.583640626488744
3.99E9                   0.3953709569429467       -0.6250466024196303
4.02E9                   0.3318997462365385       -0.6603766404627704
4.05E9                   0.2653339055686745       -0.6893017076490837
4.08E9                   0.19631334001550496      -0.7115525024262678
4.11E9                   0.1255026947566675       -0.7269229754368838
4.14E9                   0.053584947760781        -0.7352731971540208
4.17E9                   -0.018745488010761237    -0.7365313985428855
4.2E9                    -0.09078994650340687     -0.7306950936924368
4.23E9                   -0.1618527702236884      -0.7178312762573669
4.26E9                   -0.23124848304254686     -0.6980757446120838
4.29E9                   -0.29830875804799456     -0.671631643009713
4.32E9                   -0.36238911510554833     -0.6387673074766989
4.35E9                   -0.4228753174945279      -0.5998134845469815
4.38E9                   -0.47918944929281215     -0.5551599620958679
4.41E9                   -0.5307956473110033      -0.5052516281802687
4.44E9                   -0.5772054420277526      -0.450583964430751
4.47E9                   -0.6179826415549352      -0.3916979869273687
4.5E9                    -0.6527476789329241      -0.3291746662728843
4.53E9                   -0.681181340517338       -0.26362888347838603
4.56E9                   -0.7030278022569019      -0.19570300364856477
4.59E9                   -0.7180969201857418      -0.12606017030326538
4.62E9                   -0.726265748916778       -0.0553774356462291
4.65E9                   -0.7274792935048822      0.015661157405587656
4.68E9                   -0.7217505296782705      0.08637143899078989
4.71E9                   -0.7091597473155193      0.15607584544854747
4.74E9                   -0.6898532751447576      0.2241099771772475
4.77E9                   -0.6640416290117486      0.2898289629332926
4.8E9                    -0.6319970977809449      0.3526136218566519
4.83E9                   -0.5940507531797722      0.41187640158755745
4.86E9                   -0.5505888569373156      0.4670670399931381
4.89E9                   -0.5020486491632992      0.5176778615789739
4.92E9                   -0.44891353491864755     0.5632485928722051
4.95E9                   -0.39170773230901434     0.603370574640671
4.98E9                   -0.33099049240408096     0.6376902666729801
5.01E9                   -0.2673500371641773      0.6659119800530923
5.04E9                   -0.2013973773363735      0.6877998254022698
5.07E9                   -0.13376016256847906     0.7031789231646884
5.1E9                    -0.06507667923007575     0.7119359710706541
5.13E9                   0.004009946953195609     0.7140192898396887
5.16E9                   0.0728573521200012       0.7094384591720934
5.19E9                   0.1408293985298819       0.6982636098029602
5.22E9                   0.20730157317227854      0.6806243679935422
5.25E9                   0.27166635581838355      0.6567083858157721
5.28E9                   0.3333385200235025       0.6267593664850805
5.31E9                   0.391760258437359        0.5910745250214781
5.34E9                   0.44640598918255636      0.550001498051563
5.37E9                   0.4967867221298427       0.5039347963757278
5.4E9                    0.5424539317365827       0.4533119409814709
5.43E9                   0.5830029632789213       0.39860941784391285
5.46E9                   0.6180760570263353       0.340338535896499
5.49E9                   0.6473650901805659       0.27904120146126593
5.52E9                   0.6706141097588039       0.215285559188413
5.55E9                   0.687621675416515        0.1496614130723877
5.58E9                   0.6982429679627398       0.08277533809525443
5.61E9                   0.7023915628450027       0.015245421160452154
5.64E9                   0.7000407298772594       -0.05230437730396856
5.67E9                   0.6912241102465324       -0.11925018125389486
5.7E9                    0.6760356470230608       -0.18497434558600312
5.73E9                   0.6546287078714301       -0.24887160657109525
5.76E9                   0.6272144267170788       -0.31035503743883397
5.79E9                   0.5940593759135014       -0.3688616500835193
5.82E9                   0.5554827257605309       -0.42385756690702286
5.85E9                   0.5118530327919419       -0.4748427772004952
5.88E9                   0.4635847327593792       -0.5213555477851111
5.91E9                   0.4111343361636623       -0.5629765559045838
5.94E9                   0.35499627285919805      -0.599332764183768
5.97E9                   0.29569832562541304      -0.6301009942709084
6.0E9                    0.2337966233374978       -0.6550111069832393
