% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 22:16
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1980000000               0.83825200786954         0.2582532939404571
2010000000               0.8569744332310422       0.18175685328248764
2040000000               0.8687821762757381       0.1040054416360609
2070000000               0.8736027183424047       0.025619275427337215
2100000000               0.8714184533189204       -0.052778536460683735
2130000000               0.8622666827115112       -0.13056671612111925
2.16E9                   0.8462392502344795       -0.20713054074215279
2.19E9                   0.8234818117007969       -0.2818665650855198
2.22E9                   0.7941927177825558       -0.354187344901936
2.25E9                   0.7586214578405678       -0.423526155131936
2.28E9                   0.7170665802534337       -0.48934165949005826
2.31E9                   0.6698729970089876       -0.5511224091854986
2.34E9                   0.6174286451343968       -0.6083909472338551
2.37E9                   0.5601606471415089       -0.6607072463133644
2.4E9                    0.49853132565396696      -0.7076713255412678
2.43E9                   0.4330345002260527       -0.7489251972903295
2.46E9                   0.3641922694324917       -0.7841545974555783
2.49E9                   0.2925520625153212       -0.813090964364998
2.52E9                   0.218683475137893        -0.8355137989141221
2.55E9                   0.1431744958395294       -0.851253145734612
2.58E9                   0.06662704553753133      -0.8601917826350587
2.61E9                   -0.01034798784172626     -0.8622668164465536
2.64E9                   -0.08713596232893456     -0.8574705814804121
2.67E9                   -0.16312374123104442     -0.8458508749143832
2.7E9                    -0.237704884551047       -0.8275106106347858
2.73E9                   -0.31028472010286845     -0.80260696462393
2.76E9                   -0.3802852700640049      -0.7713500601715615
2.79E9                   -0.4471500145841851      -0.7340012205168635
2.82E9                   -0.5103484705334008      -0.6908708051117431
2.85E9                   -0.5693805573269196      -0.6423156423380361
2.88E9                   -0.6237807174480671      -0.5887360727329348
2.91E9                   -0.6731217564047267      -0.5305726207606293
2.94E9                   -0.717018366292929       -0.4683023180717751
2.97E9                   -0.7551302982043958      -0.4024347061553557
3.0E9                    -0.787165150788359       -0.3335075513606792
3.03E9                   -0.8128807456807849      -0.2620823095246016
3.06E9                   -0.8320870644170726      -0.18873938150778904
3.09E9                   -0.8446477262331348      -0.114073204075828
3.12E9                   -0.8504809913200714      -0.03868722298094294
3.15E9                   -0.8495602795898503      0.036811202982315876
3.18E9                   -0.84191420080363        0.11181591776256115
3.21E9                   -0.8276260975105871      0.18572705433251274
3.24E9                   -0.80683310769613        0.25795604324749405
3.27E9                   -0.7797247589879073      0.32793049683139114
3.3E9                    -0.7465411106363105      0.39509892463426066
3.33E9                   -0.7075704632558909      0.45893523806723713
3.36E9                   -0.6631466596075509      0.5189430044778468
3.39E9                   -0.6136460025494532      0.5746594132935988
3.42E9                   -0.5594838193676699      0.6256589184564004
3.45E9                   -0.501110704793195       0.6715565233830941
3.48E9                   -0.43900847904235774     0.7120106762901562
3.51E9                   -0.3736859018443188      0.7467257462609567
3.54E9                   -0.30567418881701375     0.7754540541088452
3.57E9                   -0.23552238208018023     0.7979974376954809
3.6E9                    -0.16379263164092794     0.8142083392198445
3.63E9                   -0.0910554467922724      0.8239904117757281
3.66E9                   -0.017884976477171223    0.8272986532392546
3.69E9                   0.05514562571347188      0.8241390858665432
3.72E9                   0.12746870201408564      0.8145680087626822
3.75E9                   0.19852641350752462      0.798690857307772
3.78E9                   0.2677748508602152       0.7766607091352258
3.81E9                   0.3346879068023597       0.7486764807841311
3.84E9                   0.3987608957901092       0.7149808619761291
3.87E9                   0.45951391989802437      0.6758580334050746
3.9E9                    0.5164949935404106       0.6316312067635661
3.93E9                   0.5692829497534907       0.5826600114983562
3.96E9                   0.6174901520203563       0.5293377345490197
3.99E9                   0.6607650270204172       0.4720884021581648
4.02E9                   0.6987944164727061       0.41136368322566697
4.05E9                   0.731305726460057        0.34763959501794717
4.08E9                   0.7580688368164545       0.28141300379452
4.11E9                   0.7788977258904577       0.21319793116961394
4.14E9                   0.793651769003451        0.1435216956938021
4.17E9                   0.8022366800015978       0.07292093339360589
4.2E9                    0.804605080744834        0.0019375478123008151
4.23E9                   0.800756698691026        -0.06888536068871476
4.26E9                   0.7907382046012433       -0.1390075436182559
4.29E9                   0.7746427086144355       -0.20789559828964707
4.32E9                   0.7526089334331932       -0.27502688404529974
4.35E9                   0.7248200795682511       -0.33989334472005006
4.38E9                   0.6915023919682413       -0.40200522392032356
4.41E9                   0.6529234325605743       -0.4608946581633404
4.44E9                   0.6093900609652878       -0.5161191289155237
4.47E9                   0.5612461265819881       -0.5672647497203134
4.5E9                    0.5088698788815912       -0.6139493607690318
4.53E9                   0.4526711080745884       -0.655825401274574
4.56E9                   0.39308803449143626      -0.6925825301615101
4.59E9                   0.3305839708170153       -0.7239499681111445
4.62E9                   0.26564378625443935      -0.7496985384097249
4.65E9                   0.1987702045160642       -0.7696423901580103
4.68E9                   0.130479967802777        -0.783640393894225
4.71E9                   0.06129989604684134      -0.7915972052082418
4.74E9                   -0.008237133931073259    -0.7934639944237892
4.77E9                   -0.07759626938427272     -0.7892388391196963
4.8E9                    -0.1462448043756396      -0.778966771618116
4.83E9                   -0.21365632300777604     -0.7627394681317274
4.86E9                   -0.2793148342426958      -0.7406945632516649
4.89E9                   -0.3427188594911348      -0.7130145753989029
4.92E9                   -0.4033854250194141      -0.6799254364777806
4.95E9                   -0.46085390593498055     -0.6416946309463957
4.98E9                   -0.5146896686599464      -0.5986289634430677
5.01E9                   -0.564487464641756       -0.5510719872429959
5.04E9                   -0.609874538747579       -0.49940113577003464
5.07E9                   -0.6505134297583783      -0.44402460398010474
5.1E9                    -0.6861044546165395      -0.38537802452423703
5.13E9                   -0.716387879332212       -0.32392097495138916
5.16E9                   -0.7411457836169918      -0.26013333927390314
5.19E9                   -0.7602036213563418      -0.1945115348457631
5.22E9                   -0.7734314663724202      -0.12756460985216542
5.25E9                   -0.7807449185185997      -0.05981022226291406
5.28E9                   -0.7821056372596997      0.008229472780639553
5.31E9                   -0.7775214748136071      0.07603198040226777
5.34E9                   -0.7670461984113376      0.14307860744816409
5.37E9                   -0.7507788144627462      0.20885852628963142
5.4E9                    -0.7288625265227282      0.2728727116024247
5.43E9                   -0.7014833668967969      0.33463772043084056
5.46E9                   -0.6688685373511931      0.3936893042454481
5.49E9                   -0.6312844819558402      0.4495858522652054
5.52E9                   -0.5890347008470419      0.5019116662068388
5.55E9                   -0.5424573030685584      0.5502800593446162
5.58E9                   -0.49192229238461166     0.5943362610545447
5.61E9                   -0.43782858276927095     0.6337600953979412
5.64E9                   -0.3806007497393519      0.6682683916333306
5.67E9                   -0.32068553871610117     0.6976170786392749
5.7E9                    -0.2585481701933789      0.721602916849772
5.73E9                   -0.19466849956707488     0.7400648328274633
5.76E9                   -0.12953710064966817     0.7528848427398993
5.79E9                   -0.06365134030720565     0.7599885764869525
5.82E9                   0.002488504063402175     0.7613454347917306
5.85E9                   0.06838305614745988      0.7569684186340204
5.88E9                   0.13353757413997033      0.7469136621470517
5.91E9                   0.1974656075651062       0.7312796828842667
5.94E9                   0.25969257464615847      0.7102063473486204
5.97E9                   0.3197592447922505       0.6838735421688898
6.0E9                    0.3772250976403644       0.6524995436429244
