% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 22:14
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.46E9                   -0.6720479796899639      0.3994072985844306
5.49E9                   -0.6339562491033931      0.45557028188782794
5.52E9                   -0.5911767862806292      0.50811712306789
5.55E9                   -0.544051796341639       0.5566593525469755
5.58E9                   -0.49295552061017633     0.6008407892053959
5.61E9                   -0.43829121835459567     0.6403402307215276
5.64E9                   -0.38048788280043144     0.6748738729227455
5.67E9                   -0.31999671280652553     0.7041974095870289
5.7E9                    -0.25728738050513605     0.7281077657636558
5.73E9                   -0.19284415351448986     0.7464444294186324
5.76E9                   -0.12716194168653044     0.759090367658243
5.79E9                   -0.0607423366760596      0.7659725396924173
5.82E9                   0.00591030338616001      0.7670620395422785
5.85E9                   0.07229269592160073      0.7623739086410795
5.88E9                   0.13790639549383885      0.7519666500146408
5.91E9                   0.20226147689622742      0.735941458210896
5.94E9                   0.26488013708550046      0.7144411628382916
5.97E9                   0.3253002005679491       0.6876488759288608
6.0E9                    0.3830784994020931       0.6557863357135301
