% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 22:09
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1500000000               -0.15161801070641198     0.8545248917679267
1530000000               -0.07424752637882737     0.8631304918734714
1560000000               0.003439562716919298     0.864753800246096
1590000000               0.08081576733591263      0.859411928110204
1620000000               0.1572598947687876       0.8471780242828347
1650000000               0.23216199432067733      0.8281801750376934
1680000000               0.304928138265368        0.8025998789362838
1710000000               0.3749850040472524       0.7706701201960197
1740000000               0.44178422687164204      0.7326730664359676
1770000000               0.5048064952865409       0.6889374184178121
1800000000               0.5635653655412114       0.6398354408498821
1830000000               0.6176107740326788       0.5857797042149226
1860000000               0.6665322302359251       0.5272195682601283
1890000000               0.7099616756289656       0.4646374381187009
1920000000               0.7475759971670141       0.39854482402130864
1950000000               0.7790991867557822       0.3294782352656498
1980000000               0.8043041408723284       0.2579949387855003
2010000000               0.8230140974590662       0.1846686114221973
2040000000               0.8351037096840728       0.11008491397289531
2070000000               0.8404997588620013       0.034837012553871775
2100000000               0.8391815106410778       -0.040478930291904525
2130000000               0.8311807191666131       -0.11526827730448325
2.16E9                   0.8165812813480251       -0.18894243992919965
2.19E9                   0.7955185351546412       -0.2609233988716797
2.22E9                   0.768178179033744        -0.3306482197253342
2.25E9                   0.7347947638320265       -0.3975735507169369
2.28E9                   0.6956496828638745       -0.4611800523148613
2.31E9                   0.6510685866801282       -0.5209766362265461
2.34E9                   0.6014182183660495       -0.5765043055917113
2.37E9                   0.5471028239908605       -0.6273393612200414
2.4E9                    0.4885604743796501       -0.6730958665607876
2.43E9                   0.4262596701780364       -0.7134275485480384
2.46E9                   0.36069636758882084      -0.7480295633196814
2.49E9                   0.29239118129821123      -0.7766405242571054
2.52E9                   0.22188630986685143      -0.7990448607923044
2.55E9                   0.14974185176847463      -0.8150752292014452
2.58E9                   0.0765314823097235       -0.8246145895616938
2.61E9                   0.0028376866105382704    -0.8275976895375958
2.64E9                   -0.0707532075988393      -0.8240118828478264
2.67E9                   -0.14365601802895986     -0.8138973298745813
2.7E9                    -0.21529162057888726     -0.7973466619058601
2.73E9                   -0.28509174571392065     -0.7745041766308047
2.76E9                   -0.3525036400105466      -0.7455646071355926
2.79E9                   -0.4169945773458994      -0.7107714872848009
2.82E9                   -0.4780561992590926      -0.6704151265289408
2.85E9                   -0.5352086580423372      -0.6248302046598826
2.88E9                   -0.5880045313814789      -0.5743929990178965
2.91E9                   -0.6360324752177033      -0.5195182605274963
2.94E9                   -0.6789205807835001      -0.4606557598254165
2.97E9                   -0.7163394028676937      -0.3982865295711774
3.0E9                    -0.7480046285248015      -0.33291883361061375
3.03E9                   -0.7736793584777933      -0.26508389787615666
3.06E9                   -0.7931759772870478      -0.1953314414869306
3.09E9                   -0.8063575927082139      -0.12422504954444098
3.12E9                   -0.8131390294817392      -0.0523374314238014
3.15E9                   -0.813487367919485       0.019754390087295227
3.18E9                   -0.8074220229267234      0.09147391271038972
3.21E9                   -0.7950143643134583      0.16224996563877747
3.24E9                   -0.7763868842487931      0.23152145230019344
3.27E9                   -0.7517119222882821      0.29874198120057255
3.3E9                    -0.7212099625038471      0.363384342883161
3.33E9                   -0.6851475208009804      0.42494479319374323
3.36E9                   -0.6438346436631466      0.482947105062465
3.39E9                   -0.5976220425083076      0.5369463528890493
3.42E9                   -0.5468978907694636      0.5865323954109863
3.45E9                   -0.4920843141510882      0.631333024483925
3.48E9                   -0.4336336083271073      0.6710167491200598
3.51E9                   -0.37202422293657655     0.7052951865795145
3.54E9                   -0.307756555760168       0.7339250361108426
3.57E9                   -0.24134860600853197     0.7567096164600517
3.6E9                    -0.17333153976125326     0.7734999558189192
3.63E9                   -0.10424522264999805     0.7841954321155944
3.66E9                   -0.03463377438506434     0.7887439714146531
3.69E9                   0.034958803776605055     0.7871418215875642
3.72E9                   0.10399288290366115      0.7794329261872415
3.75E9                   0.1719373025267128       0.7657079295532401
3.78E9                   0.23827327722269553      0.7461028489423087
3.81E9                   0.3024980901682799       0.7207974533126612
3.84E9                   0.3641285603902663       0.6900133905452854
3.87E9                   0.4227042825903047       0.6540121034303996
3.9E9                    0.47779065025625833      0.6130925676843445
3.93E9                   0.5289816808161778       0.5675888722150157
3.96E9                   0.57590266176024         0.5178676455471422
3.99E9                   0.6182126277398681       0.46432531781921516
4.02E9                   0.6556066627119844       0.40738520045991095
4.05E9                   0.6878180036169532       0.3474943683886028
4.08E9                   0.7146199087375597       0.28512034149133275
4.11E9                   0.7358272487772791       0.22074757916327536
4.14E9                   0.751297782794401        0.1548738184873434
4.17E9                   0.760933092228214        0.0880062988521678
4.2E9                    0.7646791607845902       0.020657921060092815
4.23E9                   0.7625266018971306       -0.04665661275670944
4.26E9                   0.7545105458328831       -0.11342463903111928
4.29E9                   0.7407102036451978       -0.17913932252564144
4.32E9                   0.7212481251178524       -0.2433033748329077
4.35E9                   0.6962891640949469       -0.30543268645635324
4.38E9                   0.6660391594877354       -0.36505985926420315
4.41E9                   0.6307433361074168       -0.42173762448200813
4.44E9                   0.5906844277897542       -0.4750421275635094
4.47E9                   0.5461805265336185       -0.5245760569728036
4.5E9                    0.4975826649033346       -0.5699715907453705
4.53E9                   0.4452721440829958       -0.6108931330497712
4.56E9                   0.38965762542616744      -0.6470398136802866
4.59E9                   0.3311720086449432       -0.678147725838114
4.62E9                   0.27026912390986624      -0.7039918819166774
4.65E9                   0.20742026748843723      -0.7243878725684311
4.68E9                   0.1431106103860616       -0.7391932202124054
4.71E9                   0.07783550673303222      -0.748308422852753
4.74E9                   0.012096724349788347     -0.7516776860556008
4.77E9                   -0.053601383977852815    -0.7492893394160677
4.8E9                    -0.11875575116926954     -0.7411759295647501
4.83E9                   -0.1828684878680342      -0.7274139770080744
4.86E9                   -0.24545076814618155     -0.7081233818259545
4.89E9                   -0.306026672200088       -0.6834664655752315
4.92E9                   -0.3641369413559721      -0.6536466441404583
4.95E9                   -0.41934259655440764     -0.6189067373703354
4.98E9                   -0.4712283720967929      -0.5795269339143121
5.01E9                   -0.5194059223007009      -0.5358224412290629
5.04E9                   -0.5635167686777716      -0.48814085913881977
5.07E9                   -0.6032349677939828      -0.43685931887248436
5.1E9                    -0.6382694925370566      -0.38238142710475026
5.13E9                   -0.6683663289125669      -0.32513404636545484
5.16E9                   -0.6933102933608922      -0.26556393159282493
5.19E9                   -0.7129265703513266      -0.20413423196306005
5.22E9                   -0.7270819581969736      -0.14132086309476716
5.25E9                   -0.7356857983440901      -0.07760876076988173
5.28E9                   -0.73869055716512        -0.01348804251465986
5.31E9                   -0.7360920347623541      0.050549878745347554
5.34E9                   -0.7279291918321698      0.11401617280149144
5.37E9                   -0.7142836066291282      0.17642840599985724
5.4E9                    -0.6952785907146263      0.23731424655330724
5.43E9                   -0.6710779984195834      0.2962150348627401
5.46E9                   -0.6418847602821254      0.35268920843065477
5.49E9                   -0.6079391591998191      0.4063155795270789
5.52E9                   -0.5695168555175433      0.4566964636190333
5.55E9                   -0.5269266583806437      0.5034606493083074
5.58E9                   -0.4805080377816907      0.5462661896930848
5.61E9                   -0.43062837524176845     0.5848029837650913
5.64E9                   -0.37767996041655344     0.61879510735058
5.67E9                   -0.32207675501140676     0.6480028485788709
5.7E9                    -0.2642509623490485      0.6722244052461316
5.73E9                   -0.2046494568378986      0.6912972128164316
5.76E9                   -0.14373013687321184     0.7050988914154388
5.79E9                   -0.08195826224887935     0.7135478231129038
5.82E9                   -0.019802822303110548    0.7166033886094302
5.85E9                   0.04226704038055207      0.7142658978054113
5.88E9                   0.1037855438698374       0.7065762404709193
5.91E9                   0.16429371851950147      0.6936152675915449
5.94E9                   0.22334279150147562      0.6755029000443914
5.97E9                   0.2804974876585087       0.6523969554238329
6.0E9                    0.33533921833210023      0.6244916868419101
