% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 22:11
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.55E9                   0.15194990551408483      -0.8368394135338479
2.58E9                   0.07676012896648868      -0.8465598207385876
2.61E9                   0.0010718195378728978    -0.8495442304849281
2.64E9                   -0.07451239730846293     -0.8457785311505387
2.67E9                   -0.1493908365501577      -0.835302914887604
2.7E9                    -0.22296782033558282     -0.8182115790574326
2.73E9                   -0.29465863145973703     -0.7946519361033055
2.76E9                   -0.36389433118604586     -0.7648233770768339
2.79E9                   -0.4301264238181733      -0.7289756141782031
2.82E9                   -0.4928313466520864      -0.6874066168918638
2.85E9                   -0.5515147576932503      -0.6404601533442991
2.88E9                   -0.6057155893083936      -0.5885229499003045
2.91E9                   -0.655009833209361       -0.5320214859894643
2.94E9                   -0.6990140216174031      -0.4714184459145755
2.97E9                   -0.737388370367791       -0.4072088543830346
3.0E9                    -0.7698395517955346      -0.33991592736466036
3.03E9                   -0.7961230684767752      -0.2700866740514796
3.06E9                   -0.8160452026375009      -0.19828728971060106
3.09E9                   -0.829464520616016       -0.12509838228818596
3.12E9                   -0.8362929167532429      -0.05111007810998002
3.15E9                   -0.8364961863804612      0.02308294627546959
3.18E9                   -0.8300941231021401      0.09688645823874605
3.21E9                   -0.8171601410347136      0.1697116413601919
3.24E9                   -0.797820427902403       0.24097999887553706
3.27E9                   -0.7722526397118209      0.31012814277447
3.3E9                    -0.7406841520072994      0.37661242501750886
3.33E9                   -0.7033898864216653      0.4399133695685408
3.36E9                   -0.6606897344987464      0.4995398660904109
3.39E9                   -0.6129456037005836      0.5550330882473177
3.42E9                   -0.5605581135009999      0.6059701013009623
3.45E9                   -0.5039629727980844      0.6519671253094939
3.48E9                   -0.44362707368060106     0.6926824221427088
3.51E9                   -0.38004434130945164     0.7278187768272049
3.54E9                   -0.3137313849305565      0.757125547450067
3.57E9                   -0.2452230003625754      0.7804002633464964
3.6E9                    -0.175067578854663       0.7974897589403391
3.63E9                   -0.1038224797189825      0.8082908400996289
3.66E9                   -0.032049423924551415    0.812750490228599
3.69E9                   0.039690037378042935     0.8108656332656757
3.72E9                   0.11083893094013285      0.8026824791862819
3.75E9                   0.1808491043628102       0.7882954842545958
3.78E9                   0.24918526972724458      0.7678459635854966
3.81E9                   0.3153288224509034       0.7415203979258753
3.84E9                   0.3787814206281803       0.7095484792632862
3.87E9                   0.4390683230562953       0.6722009388866454
3.9E9                    0.4957414972432133       0.629787194555055
3.93E9                   0.5483825178908548       0.5826528399919625
3.96E9                   0.5966052776039016       0.5311769825167868
3.99E9                   0.6400585230507361       0.47576941859150434
4.02E9                   0.6784282134323214       0.41686762813750794
4.05E9                   0.7114396792890226       0.35493357017223864
4.08E9                   0.7388595448725873       0.2904502737965285
4.11E9                   0.7604973707468968       0.22391823608552844
4.14E9                   0.7762069764301853       0.15585165633246562
4.17E9                   0.7858874138136471       0.08677454943304397
4.2E9                    0.7894835769123152       0.0172167876926694
4.23E9                   0.7869864482741463       -0.05228988081156388
4.26E9                   0.7784329935909355       -0.12121579586740226
4.29E9                   0.7639057219730354       -0.18903729902555122
4.32E9                   0.7435319297364871       -0.255240575335092
4.35E9                   0.7174826418770224       -0.3193254070859064
4.38E9                   0.6859712600772951       -0.3808088261103461
4.41E9                   0.6492519215542544       -0.4392286497367134
4.44E9                   0.6076175709637482       -0.49414688164003373
4.47E9                   0.5613977486338054       -0.5451529541407552
4.5E9                    0.5109561018041353       -0.5918667850827687
4.53E9                   0.45668763086267766      -0.6339416203390628
4.56E9                   0.39901568832688206      -0.6710666334203279
4.59E9                   0.33838875396474966      -0.7029692560063496
4.62E9                   0.27527701399232324      -0.7294172175783824
4.65E9                   0.2101687751834902       -0.7502202780340446
4.68E9                   0.143566744585271        -0.7652316435608771
4.71E9                   0.0759842031122572       -0.7743490610615095
4.74E9                   0.007941096637945223     -0.7775155889005618
4.77E9                   -0.060039936070502266    -0.7747200403453921
4.8E9                    -0.12743758079573536     -0.7659970916562253
4.83E9                   -0.19373588982589887     -0.7514270415853113
4.86E9                   -0.25842832036086405     -0.7311352062688723
4.89E9                   -0.3210217316947828      -0.7052909354314765
4.92E9                   -0.381040294791505       -0.6741062432125372
4.95E9                   -0.4380292629067988      -0.6378340584109483
4.98E9                   -0.49155855209096977     -0.5967661122427039
5.01E9                   -0.541226085953926       -0.5512304942862228
5.04E9                   -0.5866608694500944      -0.501588916629231
5.07E9                   -0.6275257695243849      -0.4482337306799402
5.1E9                    -0.6635199941556257      -0.39158473910372416
5.13E9                   -0.6943812717716811      -0.33208583717628787
5.16E9                   -0.719887736888153       -0.2702015055273326
5.19E9                   -0.7398595228976625      -0.20641316461186388
5.22E9                   -0.7541600508102259      -0.14121539606686628
5.25E9                   -0.7626969889692797      -0.07511204173252412
5.28E9                   -0.7654228514432292      -0.008612206621469344
5.31E9                   -0.7623352076379871      0.05777378884034237
5.34E9                   -0.7534764925413354      0.12353844860300196
5.37E9                   -0.7389334292469437      0.18818107334576484
5.4E9                    -0.71883609360777        0.25121161772301565
5.43E9                   -0.6933566583854547      0.31215440352354473
5.46E9                   -0.6627078500385883      0.37055167723589266
5.49E9                   -0.6271411394561928      0.4259670103701555
5.52E9                   -0.5869446744566873      0.4779885415945809
5.55E9                   -0.542440951973137       0.5262320525655734
5.58E9                   -0.493984223903197       0.5703438582492601
5.61E9                   -0.4419576336797498      0.610003480266656
5.64E9                   -0.3867700897093026      0.6449260619133476
5.67E9                   -0.32885289646562665     0.6748644778264654
5.7E9                    -0.26865618188025264     0.6996110930526833
5.73E9                   -0.2066451769097272      0.7189991374835681
5.76E9                   -0.14329641388872344     0.7329036818807817
5.79E9                   -0.07909390863510009     0.7412422261808231
5.82E9                   -0.014525376237463306    0.7439749303457144
5.85E9                   0.04992149213624         0.7411045247207103
5.88E9                   0.11376268367743823      0.7326759289273401
5.91E9                   0.17652145033186262      0.7187755919379963
5.94E9                   0.2377318233167106       0.699530550837771
5.97E9                   0.2969420399597091       0.6751071988124597
6.0E9                    0.3537178544026624       0.645709755365611
