% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 22:12
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.7E9                    -0.21667463051355318     -0.8087148319092519
2.73E9                   -0.28749533372796615     -0.7857344439157375
2.76E9                   -0.35591451749318487     -0.7565649634483637
2.79E9                   -0.4213910746308913      -0.7214511378638049
2.82E9                   -0.48340836913528734     -0.6806852714177194
2.85E9                   -0.5414784549302981      -0.6346048110420965
2.88E9                   -0.595146065200867       -0.5835895571384223
2.91E9                   -0.6439923381980533      -0.5280585159663862
2.94E9                   -0.6876382450275978      -0.4684664148736346
2.97E9                   -0.7257476856566237      -0.40529990669322463
3.0E9                    -0.7580302216717432      -0.3390734941901108
3.03E9                   -0.784243417327576       -0.27032520972063084
3.06E9                   -0.8041947641791153      -0.19961208910705147
3.09E9                   -0.8177431691154926      -0.12750548161487682
3.12E9                   -0.8247999903448063      -0.054586240666423064
3.15E9                   -0.8253296112457454      0.018560158871047006
3.18E9                   -0.8193495472250268      0.09134852969609872
3.21E9                   -0.8069300861693155      0.16319886072130455
3.24E9                   -0.7881934681219236      0.23354113912900687
3.27E9                   -0.7633126145459642      0.301820061335022
3.3E9                    -0.7325094217292313      0.3674995900012906
3.33E9                   -0.6960526365224367      0.4300673165641784
3.36E9                   -0.6542553358161595      0.4890385907265318
3.39E9                   -0.607472034130926       0.543960380333745
3.42E9                   -0.5560954466864002      0.5944148268088623
3.45E9                   -0.5005529385491634      0.6400224630085374
3.48E9                   -0.44130269444320525     0.6804450620448709
3.51E9                   -0.3788296483060135      0.7153880881976198
3.54E9                   -0.3136412169044275      0.7446027246319161
3.57E9                   -0.24626288701766647     0.7678874581813866
3.6E9                    -0.1772337099522414      0.785089209019175
3.63E9                   -0.10710175961894618     0.7961040023210197
3.66E9                   -0.03641960993855289     0.8008771891702949
3.69E9                   0.03426011588200524      0.7994032335675936
3.72E9                   0.10438907704045414      0.7917250905276048
3.75E9                   0.1734273873211583       0.777933206628663
3.78E9                   0.24084759459722316      0.7581641794467835
3.81E9                   0.3061384429836226       0.7325991164297436
3.84E9                   0.3688084034182705       0.7014617362327075
3.87E9                   0.42838897089677275      0.6650162543973859
3.9E9                    0.48443773909791243      0.6235650883176732
3.93E9                   0.5365412716899893       0.577446403335312
3.96E9                   0.5843177905657158       0.5270315049636464
3.99E9                   0.6274196924591419       0.47272206710133624
4.02E9                   0.6655358894986432       0.41494717789037827
4.05E9                   0.6983939510868709       0.35416018703415514
4.08E9                   0.7257620104610982       0.2908353499636443
4.11E9                   0.7474503934257805       0.22546428141008806
4.14E9                   0.7633129302815433       0.15855224824220693
4.17E9                   0.7732479229217497       0.09061434414580685
4.2E9                    0.7771987536436797       0.022171594628231858
4.23E9                   0.7751541365136607       -0.04625296046970825
4.26E9                   0.7671480229385758       -0.11413816667312991
4.29E9                   0.7532591785983016       -0.18096860585411434
4.32E9                   0.7336104491216056       -0.24623837669139068
4.35E9                   0.7083677282196046       -0.30945478906833657
4.38E9                   0.6777386368064064       -0.37014195900426233
4.41E9                   0.6419709172970585       -0.427844289299682
4.44E9                   0.6013505454390661       -0.48212981709821423
4.47E9                   0.5561995630384372       -0.5325934053719551
4.5E9                    0.506873638563372        -0.5788597516696896
4.53E9                   0.4537593676252829       -0.6205861859634078
4.56E9                   0.39727133102462064      -0.6574652297337371
4.59E9                   0.33784893347229233      -0.6892268908803018
4.62E9                   0.27595305047994234      -0.7156406733369766
4.65E9                   0.21206251343101565      -0.7365172859307892
4.68E9                   0.14667046287951546      -0.7517100410383025
4.71E9                   0.08028059747188276      -0.7611159385377656
4.74E9                   0.013403341445754259     -0.7646764327544303
4.77E9                   -0.053448050358043814    -0.7623778786554163
4.8E9                    -0.11976143245967547     -0.7542516492552851
4.83E9                   -0.18502973306582116     -0.740373911204023
4.86E9                   -0.2487549149908257      -0.7208650429953403
4.89E9                   -0.31045189612592455     -0.6958886823194205
4.92E9                   -0.36965238410356016     -0.6656503964007128
4.95E9                   -0.42590857516615205     -0.6303959803882523
4.98E9                   -0.4787966675749049      -0.5904094017821934
5.01E9                   -0.5279201455816167      -0.5460104208839384
5.04E9                   -0.572912799999838       -0.49755192618748734
5.07E9                   -0.6134414641918705      -0.4454170276692783
5.1E9                    -0.6492084573872037      -0.39001594877073775
5.13E9                   -0.6799537370925512      -0.3317827498881089
5.16E9                   -0.7054567658870683      -0.2711719041583424
5.19E9                   -0.7255380927776637      -0.2086547353647329
5.22E9                   -0.7400606374500595      -0.14471572307190272
5.25E9                   -0.7489306525599414      -0.0798486858399514
5.28E9                   -0.7520983323456736      -0.014552868721294408
5.31E9                   -0.749558040956035       0.05067102042215731
5.34E9                   -0.7413481504513931      0.11532476853462187
5.37E9                   -0.7275504999791331      0.17891655116233182
5.4E9                    -0.7082895050547795      0.2409647164515427
5.43E9                   -0.6837309528315054      0.30100143142334335
5.46E9                   -0.6540805149022811      0.35857617933098274
5.49E9                   -0.6195819975967422      0.41325910619544576
5.52E9                   -0.5805153368040327      0.464644214887161
5.55E9                   -0.5371943349555887      0.5123523980233886
5.58E9                   -0.4899641343689105      0.5560342900312806
5.61E9                   -0.43919842434932344     0.5953729070169608
5.64E9                   -0.3852963886555812      0.6300860335100382
5.67E9                   -0.3286794141806607      0.6599283100803016
5.7E9                    -0.2697875990921494      0.6846929777842679
5.73E9                   -0.2090761152431062      0.7042132465865167
5.76E9                   -0.14701148974847697     0.7183632747354608
5.79E9                   -0.08406786869708416     0.7270587697105145
5.82E9                   -0.02072331114593471     0.7302572400929382
5.85E9                   0.04254386028404174      0.7279579338173625
5.88E9                   0.1052586447587526       0.7202014903232998
5.91E9                   0.1669528847389115       0.7070693181964126
5.94E9                   0.2271687192715188       0.6886826954064381
5.97E9                   0.2854619528702658       0.6652015828163093
6.0E9                    0.34140531163425064      0.636823144306911
