% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 21:06
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.19E9                   -0.5193629996695421      -0.6157818208049324
5.22E9                   -0.5691053902925927      -0.569152193646869
5.25E9                   -0.6146368209897084      -0.5185320358393369
5.28E9                   -0.6556393980584275      -0.46429990027232154
5.31E9                   -0.6918291472854231      -0.40685948604621613
5.34E9                   -0.7229579930968065      -0.3466366043521304
5.37E9                   -0.7488154667893951      -0.284075987089117
5.4E9                    -0.7692301298910692      -0.2196379623361438
5.43E9                   -0.7840707010130922      -0.15379502254435218
5.46E9                   -0.7932468771998804      -0.08702831320417602
5.49E9                   -0.7967098440904952      -0.019824070701007963
5.52E9                   -0.7944524725349238      0.047329961348568206
5.55E9                   -0.7865092027151017      0.1139481083970851
5.58E9                   -0.7729556199617559      0.17955030558962215
5.61E9                   -0.753907729338522       0.2436655759847755
5.64E9                   -0.7295209384319312      0.30583542117194656
5.67E9                   -0.6999887594490821      0.3656171013125925
5.7E9                    -0.6655412425573736      0.4225867834426075
5.73E9                   -0.626443152730516       0.47634253792331044
5.76E9                   -0.5829919026884328      0.5265071632839584
5.79E9                   -0.5355152558403049      0.5727308190376326
5.82E9                   -0.4843688157485595      0.614693445809715
5.85E9                   -0.4299333223154574      0.6521069530154977
5.88E9                   -0.3726117782133564      0.6847171571929278
5.91E9                   -0.3128264314464881      0.7123054579954582
5.94E9                   -0.2510156400761937      0.7346902433128755
5.97E9                   -0.18763064447770184     0.7517280182652476
6.0E9                    -0.12313227081644539     0.7633142552744172
