% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 21:04
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1800000000               0.40019286017435685      0.8141735789055349
1830000000               0.4680533150617901       0.7757067020416425
1860000000               0.5323041375172345       0.7316066815738751
1890000000               0.5924801926196478       0.6822094939489713
1920000000               0.648147392219713        0.6278892395513572
1950000000               0.6989057836518757       0.5690552937719857
1980000000               0.7443923791571024       0.5061492129366852
2010000000               0.784283707270188        0.4396414184897638
2040000000               0.8182980696580924       0.3700276839737498
2070000000               0.8461974888466565       0.2978254506046952
2100000000               0.8677893345732074       0.22356999807867417
2130000000               0.8829276186483921       0.14781049812732425
2.16E9                   0.8915139505017695       0.07110597900556785
2.19E9                   0.8934981479569939       -0.00597877079685394
2.22E9                   0.8888784999593569       -0.08287733071379694
2.25E9                   0.8777016804162852       -0.15902577910707996
2.28E9                   0.8600623145725234       -0.23386679885455278
2.31E9                   0.8361022015690502       -0.30685372889561385
2.34E9                   0.80600919903668         -0.3774545339863058
2.37E9                   0.7700157774934298       -0.44515566576974985
2.4E9                    0.7283972540001535       -0.5094657889729244
2.43E9                   0.681469715666           -0.5699193475632606
2.46E9                   0.6295876449643032       -0.6260799453097174
2.49E9                   0.573141259181304        -0.6775435156035216
2.52E9                   0.5125535789259846       -0.7239412525377074
2.55E9                   0.448277244851902        -0.7649422734105252
2.58E9                   0.38079111065742954      -0.8002559818394087
2.61E9                   0.31059665059181346      -0.8296341066002557
2.64E9                   0.23821422788974156      -0.8528724045189029
2.67E9                   0.1641792662650511       -0.8698120341986031
2.7E9                    0.08903834985078696      -0.8803406181002276
2.73E9                   0.013345257832129677     -0.8843930044687968
2.76E9                   -0.06234306698607881     -0.8819517217743025
2.79E9                   -0.13747060523529717     -0.8730471018484478
2.82E9                   -0.21148637409705967     -0.8577570460376145
2.85E9                   -0.28384852350686895     -0.8362064199525664
2.88E9                   -0.3540283691063499      -0.8085660773907192
2.91E9                   -0.4215143212909751      -0.775051524688349
2.94E9                   -0.48581567537133297     -0.7359212421893778
2.97E9                   -0.5464662336977866      -0.6914746810718726
3.0E9                    -0.6030277336950596      -0.6420499541469218
3.03E9                   -0.655093057378944       -0.5880212399633659
3.06E9                   -0.7022891993468994      -0.5297959207088587
3.09E9                   -0.7442799717298003      -0.46781147580778626
3.12E9                   -0.7807684258763545      -0.4025321552519901
3.15E9                   -0.8114989728407009      -0.33444545814479876
3.18E9                   -0.8362591867408213      -0.2640584438510034
3.21E9                   -0.8548812776605867      -0.1918939044396411
3.24E9                   -0.8672432233808265      -0.11848642837247217
3.27E9                   -0.8732695520600204      -0.044378386117490766
3.3E9                    -0.872931770799392       0.02988413086916913
3.33E9                   -0.8662484379573638      0.10375538631178823
3.36E9                   -0.8532848799700425      0.17669405849376882
3.39E9                   -0.8341525563195802      0.2481672519021353
3.42E9                   -0.8090080791018646      0.31765442999289506
3.45E9                   -0.778051896418491       0.3846512391905778
3.48E9                   -0.741526651505208       0.4486731951150059
3.51E9                   -0.6997152319187743      0.5092592035581246
3.54E9                   -0.6529385257314997      0.5659748898257304
3.57E9                   -0.601552903644995       0.6184157123595777
3.6E9                    -0.5459474481613449      0.6662098381117383
3.63E9                   -0.4865409527326694      0.709020759424608
3.66E9                   -0.42377871522735155     0.7465496346029824
3.69E9                   -0.35812915157942043     0.7785373365208595
3.72E9                   -0.29008025630462475     0.8047661963072994
3.75E9                   -0.22013593745156596     0.825061431498191
3.78E9                   -0.14881225390021166     0.8392922505860194
3.81E9                   -0.07663358339464406     0.8473726281643406
3.84E9                   -0.004128749866782755    0.8492617472195372
3.87E9                   0.06817286137583523      0.8449641074242695
3.9E9                    0.13974517181376528      0.8345293005859036
3.93E9                   0.2100692326790936       0.8180514568645949
3.96E9                   0.27863697423984757      0.7956683680014914
3.99E9                   0.34495485376516655      0.767560296520189
4.02E9                   0.4085473752193238       0.7339484827734705
4.05E9                   0.46896045586274726      0.695093364285119
4.08E9                   0.5257646166057333       0.6512925242885627
4.11E9                   0.5785579758196102       0.6028783879489957
4.14E9                   0.626969028695865        0.5502156857330798
4.17E9                   0.6706591964755134       0.49369870362986434
4.2E9                    0.7093251312784687       0.43374834009741364
4.23E9                   0.7427007633869889       0.370808989770055
4.26E9                   0.770559078488088        0.3053452749566161
4.29E9                   0.7927136136711526       0.237838647043479
4.32E9                   0.8090196626199205       0.1687838813412059
4.35E9                   0.819375182639999        0.09868549010686532
4.38E9                   0.8237213987902696       0.028054078351956342
4.41E9                   0.8220431023342901       -0.04259733255695749
4.44E9                   0.8143686426209062       -0.11275698942016117
4.47E9                   0.8007696126869125       -0.18191807575969324
4.5E9                    0.7813602301399609       -0.24958234017025704
4.53E9                   0.7562964163433922       -0.3152636598974557
4.56E9                   0.725774578777099        -0.3784915146679176
4.59E9                   0.6900301039080525       -0.4388143452411771
4.62E9                   0.6493355704983753       -0.49580277169501863
4.65E9                   0.6039986960626553       -0.5490526470807071
4.68E9                   0.5543600318286357       -0.5981879234171142
4.71E9                   0.5007904238815473       -0.642863308836677
4.74E9                   0.4436882599501523       -0.6827666969110524
4.77E9                   0.38347652277491096      -0.717621351297759
4.8E9                    0.32059967174523046      -0.7471878311801874
4.83E9                   0.25552037504421854      -0.7712656448037121
4.86E9                   0.18871611522636692      -0.789694619921273
4.89E9                   0.12067569140770935      -0.802355981533562
4.92E9                   0.05189564263409139      -0.8091731284896568
4.95E9                   -0.01712338246372269     -0.8101121023686493
4.98E9                   -0.0858802832449067      -0.8051817439465752
5.01E9                   -0.15387716461308082     -0.7944335349500492
5.04E9                   -0.22062296696553726     -0.7779611253892287
5.07E9                   -0.2856370404506695      -0.7558995495265801
5.1E9                    -0.3484526360276647      -0.7284241363348574
5.13E9                   -0.4086202861521422      -0.6957491231766375
5.16E9                   -0.4657110492511038      -0.6581259841409571
5.19E9                   -0.5193195934650351      -0.6158414870633002
5.22E9                   -0.5690670972909658      -0.5692154952314191
5.25E9                   -0.6146039465438388      -0.5185985314238659
5.28E9                   -0.6556122091173044      -0.4643691227988443
5.31E9                   -0.6918078702021258      -0.40693094612024805
5.34E9                   -0.7229428117661577      -0.34670979379277866
5.37E9                   -0.7488065210883521      -0.28415038265168285
5.4E9                    -0.7692275144478785      -0.21971302957700636
5.43E9                   -0.7840744643294514      -0.15387021976215856
5.46E9                   -0.7932570211192937      -0.08710309545588717
5.49E9                   -0.7967263236195177      -0.019897893856641362
5.52E9                   -0.794475196020588       0.04725763654781036
5.55E9                   -0.7865380323791978      0.11387781232630148
5.58E9                   -0.7729903727817311      0.1794825557580553
5.61E9                   -0.7539481782723538      0.24360087316890572
5.64E9                   -0.7295668139771657      0.30577424564942574
5.67E9                   -0.7000397515122799      0.3655599092837074
5.7E9                    -0.6655970026518512      0.42253400355241233
5.73E9                   -0.6265032964319558      0.4762945680758054
5.76E9                   -0.5830560123979672      0.5264643675988531
5.79E9                   -0.5355828837709243      0.5726935251123952
5.82E9                   -0.4844394871622421      0.6146619422197334
5.85E9                   -0.4300065389349082      0.652081487129156
5.88E9                   -0.3726870218427121      0.684697933267139
5.91E9                   -0.3129031677047676      0.7122926356096537
5.94E9                   -0.2510933222798752      0.734683936113104
5.97E9                   -0.18770871758110738     0.7517282930609274
6.0E9                    -0.1232101754677661      0.7633211314523687
