% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 21:08
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1650000000               0.02478752316561508      0.9132116087429962
1680000000               0.10287629721022906      0.9064493901026115
1710000000               0.1800231112405145       0.8930259705416494
1740000000               0.2556614573184756       0.8730540034946034
1770000000               0.32923732779250375      0.8466941303433428
1800000000               0.40021325556852577      0.8141536494923616
1830000000               0.4680722155631378       0.7756848490939512
1860000000               0.5323213603196836       0.7315830176303235
1890000000               0.5924955634364268       0.6821841490119005
1920000000               0.6481607469810854       0.627862360413479
1950000000               0.6989169701751194       0.5690270431282096
1980000000               0.7444012585783931       0.5061197685222657
2010000000               0.7842901556282229       0.43961097179779546
2040000000               0.8183019791420073       0.36999643914719904
2070000000               0.8461987691227784       0.29779362290645817
2100000000               0.8677879138565647       0.22353781249340235
2130000000               0.8829234447283568       0.14777818766984074
2.16E9                   0.8915069915845454       0.07107378302148569
2.19E9                   0.8934883933664225       -0.006010608492735131
2.22E9                   0.8888659606688347       -0.08290856364236295
2.25E9                   0.8776863894206862       -0.15905616011036197
2.28E9                   0.8600443270611262       -0.23389608214863344
2.31E9                   0.8360815949612935       -0.306881671954746
2.34E9                   0.8059860727944379       -0.37748089964600173
2.37E9                   0.7699902527718572       -0.4451802242257939
2.4E9                    0.7283694730667798       -0.5094883198378718
2.43E9                   0.6814398412224598       -0.569939641727064
2.46E9                   0.6295558592098541       -0.626097806893768
2.49E9                   0.5731077627278162       -0.6775587637806754
2.52E9                   0.5125185895263059       -0.7239537232726
2.55E9                   0.44824099598260186      -0.7649518210798859
2.58E9                   0.38075384991145445      -0.8002624807498053
2.61E9                   0.3105586379725422       -0.8296374523350405
2.64E9                   0.23817573397395864      -0.852872515144293
2.67E9                   0.16414057018731665      -0.8698088513293482
2.7E9                    0.08899973730429683      -0.8803341077575105
2.73E9                   0.013307018831194917     -0.8843831577937943
2.76E9                   -0.062380640287410395    -0.8819385555272774
2.79E9                   -0.13750722086157482     -0.8730306587159629
2.82E9                   -0.2115217425677206      -0.8577373947290099
2.85E9                   -0.2838823601850439      -0.8361836550885157
2.88E9                   -0.3540603966137038      -0.8085403191449475
2.91E9                   -0.4215442717447637      -0.7750229182593267
2.94E9                   -0.4858432927217029      -0.7358899570139814
2.97E9                   -0.5464912759533236      -0.6914409098347972
3.0E9                    -0.6030499750342154      -0.6420139116032599
3.03E9                   -0.6551122901864044      -0.5879831615513281
3.06E9                   -0.7023052361271808      -0.5297560609688403
3.09E9                   -0.7442926468879449      -0.46777010660938273
3.12E9                   -0.7807775972915225      -0.4024895639317005
3.15E9                   -0.8115045233539752      -0.3344019453616873
3.18E9                   -0.836261025374723       -0.2640143214399933
3.21E9                   -0.854879340687608       -0.19184949306502874
3.24E9                   -0.8672374751630229      -0.11844205511458356
3.27E9                   -0.8732599856775529      -0.04433438197240561
3.3E9                    -0.8729184084471822      0.029927433585614754
3.33E9                   -0.8662313311079599      0.1037976564725614
3.36E9                   -0.8532641093067852      0.17673496886921836
3.39E9                   -0.8341282314293468      0.24820648171431559
3.42E9                   -0.8089803379266608      0.3176916675230531
3.45E9                   -0.7780209045006293      0.38468618426102297
3.48E9                   -0.741492600945149       0.4487055616373062
3.51E9                   -0.6996783401938673      0.5092887218100017
3.54E9                   -0.652899034217286       0.5660013087829326
3.57E9                   -0.6015110760112695      0.6184388017708135
3.6E9                    -0.5459035685171632      0.6662293905128055
3.63E9                   -0.486495323638354       0.7090365919352964
3.66E9                   -0.4237316555173495      0.7465615905717529
3.69E9                   -0.3580809940636808      0.7785452869575603
3.72E9                   -0.2900313453339634      0.8047700411172711
3.75E9                   -0.22008662637308563     0.8250611005018014
3.78E9                   -0.1487629024397041      0.8392877043033814
3.81E9                   -0.07658455496059702     0.8473638583749807
3.84E9                   -0.004080408813134717    0.8492487772795908
3.87E9                   0.06822015248805738      0.8449469923482207
3.9E9                    0.13979105503873068      0.8345081268787681
3.93E9                   0.21011335737276549      0.8180263421198094
3.96E9                   0.2786789997975072       0.7956394602547452
3.99E9                   0.34499445224386865      0.7675277733777484
4.02E9                   0.4085842339479777       0.733912550289986
4.05E9                   0.468994279870857        0.6950542556503505
4.08E9                   0.5257951309991462       0.6512504982760836
4.11E9                   0.5785849279924936       0.6028337271726365
4.14E9                   0.6269921903914686       0.5501686947155321
4.17E9                   0.6706783656971048       0.49364970667210256
4.2E9                    0.709340133989101        0.43369767900736866
4.23E9                   0.7427114550189331       0.370757021442616
4.26E9                   0.7705653452443223       0.30529236881801874
4.29E9                   0.7927153736206972       0.2377851823420667
4.32E9                   0.8090168665078139       0.16873024447294738
4.35E9                   0.8193678145270209       0.0986320717031115
4.38E9                   0.8237094763952651       0.028001270452681876
4.41E9                   0.8220266771561886       -0.04264913943133808
4.44E9                   0.8143477997969364       -0.11280740920153068
4.47E9                   0.8007444706037486       -0.18196672970948918
4.5E9                    0.7813309397982355       -0.24962885974749174
4.53E9                   0.7562631604624127       -0.31530768961059
4.56E9                   0.7257375706727829       -0.378532714777056
4.59E9                   0.6899895861337559       -0.43885239439551404
4.62E9                   0.6492918132395801       -0.4958373694864582
4.65E9                   0.6039519953324117       -0.5490835164097749
4.68E9                   0.5543107074562352       -0.5982148127199246
4.71E9                   0.5007388172787659       -0.6428859941645906
4.74E9                   0.4436347317480454       -0.6827849837664014
4.77E9                   0.3834214502560965       -0.7176350763088575
4.8E9                    0.3205434461242909       -0.7471968635451447
4.83E9                   0.25546339869401324      -0.7712698874663269
4.86E9                   0.18865879868692714      -0.7896940105550063
4.89E9                   0.12061845042236499      -0.8023504932201118
4.92E9                   0.05183889503822403      -0.8091627701670113
4.95E9                   -0.01717921984280544     -0.8100969189940394
4.98E9                   -0.08593479771440578     -0.805161816388665
5.01E9                   -0.15392995073346416     -0.7944089796103461
5.04E9                   -0.22067362963833403     -0.7779320935479098
5.07E9                   -0.2856851979490361      -0.7558662264157534
5.1E9                    -0.3484979229222887      -0.72838673995317
5.13E9                   -0.40866235617055485     -0.695707902831872
5.16E9                   -0.46574957796379446     -0.65808121876123
5.19E9                   -0.5193542808576014      -0.6157934832519416
5.22E9                   -0.5690976701317344      -0.5691645851175936
5.25E9                   -0.6146301605703227      -0.518545070300892
5.28E9                   -0.6556338510293109      -0.46431348655052107
5.31E9                   -0.6918247594032867      -0.4068735284966219
5.34E9                   -0.7229548018530549      -0.3466510035520647
5.37E9                   -0.7488135011078353      -0.28409064054288996
5.4E9                    -0.7692294098788346      -0.21965276521851576
5.43E9                   -0.7840712377724021      -0.15380986847205705
5.46E9                   -0.7932486727196647      -0.0870430949847892
5.49E9                   -0.7967128911850754      -0.01983868114534687
5.52E9                   -0.7944567548651766      0.04731562866397603
5.55E9                   -0.7865146948661397      0.11393415833478385
5.58E9                   -0.7729622875906648      0.17953684069813544
5.61E9                   -0.7539155293834152      0.24365269572338094
5.64E9                   -0.729529819386532       0.30582322117299754
5.67E9                   -0.699998661695479       0.3656056726714501
5.7E9                    -0.6655520987666503      0.422576212015108
5.73E9                   -0.6264548883122253      0.47633290367965353
5.76E9                   -0.5830044363069403      0.5264985396818409
5.79E9                   -0.5355284999803491      0.5727232724452739
5.82E9                   -0.48438267733183515     0.6146870349813723
5.85E9                   -0.42994770335865085     0.652101728617482
5.88E9                   -0.37262657656015474     0.6847131613697015
5.91E9                   -0.3128415414877548      0.7123027240361844
5.94E9                   -0.251030953540992       0.7346887953533027
5.97E9                   -0.1876460512339545      0.7517278710746983
6.0E9                    -0.12314765970949573     0.763315414108086
