% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 21:02
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1680000000               0.10284715614864376      0.906463037274789
1710000000               0.17999481593597563      0.893042231460222
1740000000               0.2556342462101558       0.8730728315390407
1770000000               0.329211437396396        0.8467154568307165
1800000000               0.400188918348271        0.8141773837090484
1830000000               0.4680496578533269       0.7757108785205499
1860000000               0.5323008002689115       0.7316112083565632
1890000000               0.5924772090418781       0.6822143462985683
1920000000               0.6481447940358294       0.627894389534368
1950000000               0.6989036004036298       0.5690607103026857
1980000000               0.7443906377822476       0.5061548620912966
2010000000               0.7842824319011203       0.43964726363336837
2040000000               0.8182972813403894       0.3700336860121787
2070000000               0.8461972052774748       0.2978315682877256
2100000000               0.8677895699089849       0.22357618822832342
2130000000               0.8829283832824786       0.1478167160227544
2.16E9                   0.8915152509151106       0.07111217867661565
2.19E9                   0.8934999865805434       -0.005972636243728648
2.22E9                   0.8888808750654977       -0.08287130868740183
2.25E9                   0.8777045860421744       -0.15901991722009673
2.28E9                   0.8600657404849508       -0.2338611444817703
2.31E9                   0.8361061332492966       -0.306848328835434
2.34E9                   0.8060136177355357       -0.3774494340018954
2.37E9                   0.7700206602676314       -0.44515091028524334
2.4E9                    0.7284025738214386       -0.5094614206572937
2.43E9                   0.6814754415781294       -0.5699154069277311
2.46E9                   0.6295937422266231       -0.6260764703869905
2.49E9                   0.5731476894790063       -0.677540541581133
2.52E9                   0.5125603005889641       -0.7239388114301848
2.55E9                   0.4482842131124365       -0.7649403937348661
2.58E9                   0.3807982779200625       -0.8002546883100807
2.61E9                   0.31060396677061547      -0.8296334198202159
2.64E9                   0.23822164079297467      -0.8528723407002208
2.67E9                   0.1641867219550374       -0.8698126049480985
2.7E9                    0.08904579315284061      -0.8803418302218087
2.73E9                   0.013352632751423066     -0.8843948598633861
2.76E9                   -0.06233581679114835     -0.88195421737628
2.79E9                   -0.1374635360158077      -0.8730502296127809
2.82E9                   -0.21147954160699625     -0.8577607929461402
2.85E9                   -0.2838419825308233      -0.8362107680583293
2.88E9                   -0.3540221730873224      -0.8085710038714246
2.91E9                   -0.42150852188164856     -0.7750570019398588
2.94E9                   -0.48581032199543883     -0.7359272379672165
2.97E9                   -0.5464613731508144      -0.6914811586484149
3.0E9                    -0.6030234097060152      -0.64205687254179
3.03E9                   -0.6550893102380061      -0.5880285541819186
3.06E9                   -0.7022860655055402      -0.5298035820603776
3.09E9                   -0.7442774834879462      -0.4678194321993456
3.12E9                   -0.7807666110319924      -0.4025403515906291
3.15E9                   -0.8114978544233763      -0.33445383671077833
3.18E9                   -0.8362587827625915      -0.2640669447156898
3.21E9                   -0.8548816009005199      -0.19190246592331814
3.24E9                   -0.8672442812154219      -0.11849498751840959
3.27E9                   -0.8732713463459572      -0.04438687911890645
3.3E9                    -0.8729342977778778      0.02987576810608298
3.33E9                   -0.8662516882235425      0.10374721768847746
3.36E9                   -0.8532888384781302      0.17668614724804566
3.39E9                   -0.8341572024328582      0.2481596600841902
3.42E9                   -0.8090133866972148      0.31764721794304157
3.45E9                   -0.778057834026467       0.38464446507328387
3.48E9                   -0.7415331824912557      0.4486669144475691
3.51E9                   -0.6997223147284736      0.5092534687217859
3.54E9                   -0.6529461141475212      0.5659697496518085
3.57E9                   -0.6015609471086357      0.6184112116979004
3.6E9                    -0.5459558921210397      0.666206017445538
3.63E9                   -0.48654973901686793     0.7090176545234043
3.66E9                   -0.42378778248304494     0.7465472761817908
3.69E9                   -0.3581384356807146      0.7785357499801315
3.72E9                   -0.29008969086539055     0.8047654014618346
3.75E9                   -0.22014545427835783     0.8250614423943858
3.78E9                   -0.14882178352171493     0.8392930753321164
3.81E9                   -0.07664305557611382     0.8473742688193268
3.84E9                   -0.004138094148313698    0.8492641997244226
3.87E9                   0.06816371515097579      0.844967361582114
3.9E9                    0.13973629294710843      0.8345333400883631
3.93E9                   0.21006068909808154      0.8180562593661842
3.96E9                   0.2786288319371321       0.7956739052483254
3.99E9                   0.3449471763150873       0.7675665345142386
4.02E9                   0.4085402232525823       0.7339553819954885
4.05E9                   0.46895388659805237      0.6951008799524621
4.08E9                   0.5257586833869132       0.6513006066619188
4.11E9                   0.5785527276934012       0.6028869826708233
4.14E9                   0.6269645100250969       0.5502247341937332
4.17E9                   0.6706554465479364       0.49370814340349833
4.2E9                    0.7093221840133886       0.43375810534190473
4.23E9                   0.7426986470140268       0.37081901172830734
4.26E9                   0.7705578153090351       0.3053554824291424
4.29E9                   0.7927132198555267       0.23784896688508425
4.32E9                   0.8090201480183027       0.16879423904012192
4.35E9                   0.8193765506838446       0.0986958102847669
4.38E9                   0.8237236464116713       0.028064285357928317
4.41E9                   0.8220462199505172       -0.04258731411173109
4.44E9                   0.8143726141599181       -0.1127472340818288
4.47E9                   0.8007744156660941       -0.1819086566745981
4.5E9                    0.7813658357881984       -0.24957332854499814
4.53E9                   0.756302789773547        -0.315255124445517
4.56E9                   0.7257816791935682       -0.3784835211038843
4.59E9                   0.6900378848796213       -0.4388069557424446
4.62E9                   0.649343980247373        -0.4957960444433018
4.65E9                   0.6040076778084409       -0.5490466357994203
4.68E9                   0.554369524199596        -0.5981826769057276
4.71E9                   0.5008003613077981       -0.6428588706145204
4.74E9                   0.4436985731562967       -0.682763104821822
4.77E9                   0.3834871392558912       -0.7176186372105616
4.8E9                    0.32061051628599313      -0.7471860207128054
4.83E9                   0.25553137028406053      -0.7712647570824883
4.86E9                   0.18872718218997875      -0.7896946674159951
4.89E9                   0.12068675011016837      -0.802356969912867
4.92E9                   0.051906612638544125     -0.809175056544413
4.95E9                   -0.01711258142691534     -0.8101149619712724
4.98E9                   -0.08586973067992006     -0.8051855200712211
5.01E9                   -0.15386693868991516     -0.7944382057389691
5.04E9                   -0.22061314388546088     -0.7779666622767629
5.07E9                   -0.2856276938781571      -0.7559059174171407
5.1E9                    -0.34844383653884087     -0.7284312938262594
5.13E9                   -0.40861210065521264     -0.6957570228549814
5.16E9                   -0.46570354050059093     -0.6581345728998578
5.19E9                   -0.5193128195522149      -0.6158507064970838
5.22E9                   -0.5690611112219017      -0.5692252820383356
5.25E9                   -0.6145987958055777      -0.518608817885438
5.28E9                   -0.6556079353538249      -0.46437983722832166
5.31E9                   -0.6918045088621169      -0.406942013405849
5.34E9                   -0.7229403918462239      -0.3467211359081721
5.37E9                   -0.7488050648863439      -0.28416191922940126
5.4E9                    -0.76922703738805        -0.21972467846244098
5.43E9                   -0.7840749748158165      -0.1538818976156595
5.46E9                   -0.7932585204495601      -0.08711471835856961
5.49E9                   -0.7967288059554489      -0.019909377908372026
5.52E9                   -0.7944786484090225      0.04724637461739065
5.55E9                   -0.7865424348295895      0.11386685453140953
5.58E9                   -0.7729956983963705      0.179471982312753
5.61E9                   -0.7539543934230345      0.24359076188260223
5.64E9                   -0.7295738785223591      0.30576467139711916
5.67E9                   -0.7000476190531885      0.365550943474554
5.7E9                    -0.6656056208114876      0.42252571364293123
5.73E9                   -0.6265126071880538      0.47628701705356336
5.76E9                   -0.5830659524209328      0.5264576135441642
5.79E9                   -0.5355933848253         0.5726876207263204
5.82E9                   -0.48445047653021334     0.614656934407028
5.85E9                   -0.4300179399141344      0.6520774165776296
5.88E9                   -0.37269875426858556     0.6846948340923371
5.91E9                   -0.3129151485207169      0.7122905350430344
5.94E9                   -0.2511054661461601      0.7346828542410848
5.97E9                   -0.18772093752044514     0.7517282426260035
6.0E9                    -0.12322238347480763     0.7633221177331946
