% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 11:20
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.07E9                   -0.3348121469635052      -0.7819287205493319
5.1E9                    -0.39990883757834067     -0.7502373824886943
5.13E9                   -0.4619940949513929      -0.7131470678040472
5.16E9                   -0.5206215694763466      -0.6709407813975293
5.19E9                   -0.5753712771116465      -0.6239383448600959
5.22E9                   -0.6258526340457495      -0.5724939546290273
5.25E9                   -0.6717072658027464      -0.5169934905876918
5.28E9                   -0.7126115711952559      -0.4578515957284459
5.31E9                   -0.7482790230061028      -0.39550854846392636
5.34E9                   -0.7784621886491326      -0.33042695004090267
5.37E9                   -0.8029544550080351      -0.26308825114542284
5.4E9                    -0.8215914431843965      -0.19398914395229538
5.43E9                   -0.8342521012271877      -0.12363784783163828
5.46E9                   -0.8408594659036667      -0.05255031877615962
5.49E9                   -0.841381088026148       0.018753586052676005
5.52E9                   -0.8358291196530753      0.08975395717390024
5.55E9                   -0.8242600650553229      0.15993466349502788
5.58E9                   -0.8067742008809002      0.228787134471561
5.61E9                   -0.7835146740390162      0.2958140648506102
5.64E9                   -0.7546662884452514      0.3605330149992159
5.67E9                   -0.7204539935382716      0.4224798823205852
5.7E9                    -0.681141088386139       0.4812122213343417
5.73E9                   -0.6370271553966799      0.5363123913801411
5.76E9                   -0.5884457380121897      0.5873905111267479
5.79E9                   -0.5357617778813727      0.6340871987213754
5.82E9                   -0.4793688299280654      0.6760760758159603
5.85E9                   -0.41968607744414127     0.7130660149153967
5.88E9                   -0.357155173165147       0.744803112335415
5.91E9                   -0.2922369345872637      0.7710723735589465
5.94E9                   -0.22540792218413036     0.7916991024608978
5.97E9                   -0.1571569281719386      0.8065499896900209
6.0E9                    -0.08798140166735245     0.8155338981015895
