% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 21:09
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.34E9                   -0.7229444707748043      -0.3467017771935885
5.37E9                   -0.7488074963393029      -0.28414223644471587
5.4E9                    -0.7692277960652943      -0.2197048126305039
5.43E9                   -0.784074047581769       -0.1538619916725048
5.46E9                   -0.7932559064746789      -0.08709491608730577
5.49E9                   -0.7967245167562438      -0.01988982287912193
5.52E9                   -0.7944727077974637      0.0472655401490215
5.55E9                   -0.7865348787526298      0.11388549067344662
5.58E9                   -0.7729865746810476      0.17948995258953848
5.61E9                   -0.7539437614285996      0.2436079342444203
5.64E9                   -0.7295618087062654      0.3057809191856609
5.67E9                   -0.7000341924626615      0.3655661463368971
5.7E9                    -0.6655909285086712      0.4225397583960504
5.73E9                   -0.6264967496174825      0.4762997984934312
5.76E9                   -0.5830490387203879      0.5264690352027642
5.79E9                   -0.5355755320688881      0.5726975955954167
5.82E9                   -0.48443180893442367     0.6146653855766209
5.85E9                   -0.4299985879557179      0.6520842778425593
5.88E9                   -0.3726788537699721      0.6847000504602814
5.91E9                   -0.3128948396587136      0.7122940631758224
5.94E9                   -0.25108489242650195     0.7346846627943765
5.97E9                   -0.18770024475938155     0.7517283124744694
6.0E9                    -0.1232017187262084      0.7633204421201921
