% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 10:41
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.92E9                   0.006242303632910229     -0.8162424050572913
4.95E9                   -0.06333818432526143     -0.8131971658527228
4.98E9                   -0.13230715904382323     -0.8042397317475874
5.01E9                   -0.20016361879879768     -0.7894523711596484
5.04E9                   -0.26641612425879446     -0.7689597322387954
5.07E9                   -0.3305863866951206      -0.7429278154927792
5.1E9                    -0.39221275088885704     -0.7115626397262594
5.13E9                   -0.45085354541299894     -0.6751086121253684
5.16E9                   -0.5060902743286422      -0.633846616168976
5.19E9                   -0.5575306262790405      -0.5880918335482231
5.22E9                   -0.6048112790168496      -0.538191318409586
5.25E9                   -0.6476004799615551      -0.4845213434513987
5.28E9                   -0.6856003851235635      -0.42748453847277806
5.31E9                   -0.7185491405850022      -0.3675068422679111
5.34E9                   -0.7462226915274432      -0.30503428982484726
5.37E9                   -0.7684363048680324      -0.24052965814834112
5.4E9                    -0.7850457930310326      -0.1744689958776625
5.43E9                   -0.7959484285005645      -0.10733806402555841
5.46E9                   -0.8010835418304805      -0.03962871675753858
5.49E9                   -0.8004327991951246      0.028164747908479944
5.52E9                   -0.7940201591705707      0.09554923715889085
5.55E9                   -0.7819115120130564      0.16203648257994563
5.58E9                   -0.7642140079801818      0.22714660083836535
5.61E9                   -0.7410750841934615      0.2904115688494222
5.64E9                   -0.7126812018848876      0.35137858870160904
5.67E9                   -0.6792563074006566      0.4096133199187051
5.7E9                    -0.641060030917441       0.4647029588543509
5.73E9                   -0.5983856367593506      0.5162591463398903
5.76E9                   -0.551557739272253       0.5639206847995124
5.79E9                   -0.5009297993995483      0.6073560453281482
5.82E9                   -0.4468814196208098      0.6462656449477381
5.85E9                   -0.3898154590236977      0.6803838749090417
5.88E9                   -0.33015499360879696     0.7094808642766651
5.91E9                   -0.2683401494285797      0.7333639671758286
5.94E9                   -0.20482483601875734     0.7518789670462529
5.97E9                   -0.14007340650389627     0.7649109947638337
6.0E9                    -0.07455726865099947     0.7723851599854265
