% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 10:44
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.93E9                   0.24942477372240043      0.8140115196845786
3.96E9                   0.3176353809557675       0.7881470358378629
3.99E9                   0.3832867314370987       0.7565918873780864
4.02E9                   0.44590688877459805      0.7195948811079399
4.05E9                   0.50504778683983         0.6774436293401063
4.08E9                   0.5602883750240395       0.6304622796223145
4.11E9                   0.6112375472204271       0.5790089977872389
4.14E9                   0.6575368376586082       0.5234732255827028
4.17E9                   0.6988628689402412       0.4642727342326427
4.2E9                    0.7349295392010948       0.40185049518553345
4.23E9                   0.7654899364292795       0.3366713892432435
4.26E9                   0.7903379686653378       0.26921877597605864
4.29E9                   0.809309699845501        0.19999094666996597
4.32E9                   0.8222843829523069       0.12949748515383597
4.35E9                   0.8291851843211057       0.0582555621963817
4.38E9                   0.8299795957004662       -0.013213811015936784
4.41E9                   0.8246795328010702       -0.08438954479402799
4.44E9                   0.8133411208583031       -0.15475422364708957
4.47E9                   0.7960641689471668       -0.2237978252495378
4.5E9                    0.772991335933287        -0.2910213814619907
4.53E9                   0.7443069923353378       -0.3559405564565601
4.56E9                   0.7102357843085173       -0.4180891166733828
4.59E9                   0.6710409083609996       -0.47702226706836853
4.62E9                   0.6270221082441112       -0.5323198282733873
4.65E9                   0.578513408363116        -0.5835892302281235
4.68E9                   0.5258806007367921       -0.6304682994011498
4.71E9                   0.46951850501128123      -0.6726278186746882
4.74E9                   0.4098480228705368       -0.7097738414121951
4.77E9                   0.3473130094078656       -0.7416497438035398
4.8E9                    0.28237698483896345      -0.7680380018932593
4.83E9                   0.215519710285116        -0.7887616818113852
4.86E9                   0.1472336515911957       -0.8036856334141673
4.89E9                   0.07802035575321523      -0.8127173789232516
4.92E9                   0.00838676517513015      -0.8158076896301321
4.95E9                   -0.06115850397576015     -0.8129508453925326
4.98E9                   -0.13010889207346032     -0.8041845737326891
5.01E9                   -0.19796360706346938     -0.7895896677921075
5.04E9                   -0.2642312877544689      -0.7692892851063372
5.07E9                   -0.3284335908789395      -0.7434479320480092
5.1E9                    -0.39010867397561166     -0.7122701416891744
5.13E9                   -0.44881454665298287     -0.6759988558498944
5.16E9                   -0.5041322645280805      -0.6349135248092654
5.19E9                   -0.5556689415328685      -0.5893279408564903
5.22E9                   -0.6030605588711557      -0.5395878237170791
5.25E9                   -0.6459745508567347      -0.48606817749850795
5.28E9                   -0.684112150250574       -0.4291704393669091
5.31E9                   -0.7172104768972534      -0.3693194410498157
5.34E9                   -0.745044354760627       -0.30696020490799353
5.37E9                   -0.7674278433148194      -0.24255459788669467
5.4E9                    -0.784215470736746       -0.17657786853196822
5.43E9                   -0.7953031585647713      -0.10951509420593844
5.46E9                   -0.8006288303734378      -0.04185756746452788
5.49E9                   -0.8001727005059864      0.025900848586615174
5.52E9                   -0.7939572424659845      0.09326736585773424
5.55E9                   -0.782046840093213       0.15975388802542026
5.58E9                   -0.7645471279572322      0.22488056992959599
5.61E9                   -0.7416040303216174      0.2881792926536794
5.64E9                   -0.7134025103788085      0.34919702949203124
5.67E9                   -0.680165042998929       0.4074990803561809
5.7E9                    -0.6421498248157802      0.4626721543913713
5.73E9                   -0.5996487355252448      0.5143272816869525
5.76E9                   -0.55298506425324        0.5621025354052843
5.79E9                   -0.5025110161275815      0.6056655446758804
5.82E9                   -0.4486050167238945      0.6447157784533373
5.85E9                   -0.39166883604858893     0.6789865812490699
5.88E9                   -0.3321245570965138      0.7082469449236186
5.91E9                   -0.2704114164364782      0.7323030048989658
5.94E9                   -0.20698254421920634     0.7509992540045788
5.97E9                   -0.14230162987674505     0.7642194707236046
6.0E9                    -0.07683953779745566     0.7718873610306844
