% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 10:47
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.73E9                   -7.087180693831741E-4    -0.8884884152141566
2.76E9                   -0.07680977234688272     -0.8847837343500583
2.79E9                   -0.15223529191606355     -0.874575520471095
2.82E9                   -0.22643047286104726     -0.8579521901994767
2.85E9                   -0.2988506125693013      -0.8350494835032155
2.88E9                   -0.36896517753151303     -0.806049398571266
2.91E9                   -0.4362617589091328      -0.7711787630199244
2.94E9                   -0.5002498802433524      -0.7307074591496371
2.97E9                   -0.5604646277363133      -0.6849463225926761
3.0E9                    -0.6164700768741955      -0.6342447340317268
3.03E9                   -0.6678624908406734      -0.5789879244712675
3.06E9                   -0.7142732680424105      -0.5195940152903744
3.09E9                   -0.7553716170449345      -0.4565108162575342
3.12E9                   -0.7908669392957491      -0.39021240606165847
3.15E9                   -0.8205109017220847      -0.321195522081687
3.18E9                   -0.84409918385144        -0.24997578741116055
3.21E9                   -0.8614728865670623      -0.1770838046670299
3.24E9                   -0.8725195923026521      -0.10306114740722885
3.27E9                   -0.8771740694989874      -0.028456280364531385
3.3E9                    -0.87541861691617        0.04617955924491077
3.33E9                   -0.8672830464675365      0.12029648742827813
3.36E9                   -0.8528443061402975      0.19335007372077676
3.39E9                   -0.832225747498638       0.2648053846858379
3.42E9                   -0.8055960451572597      0.3341409391183314
3.45E9                   -0.7731677783266113      0.4008525450737934
3.48E9                   -0.7351956873008718      0.46445698940172014
3.51E9                   -0.6919746201651586      0.5244955523314776
3.54E9                   -0.6438371875490067      0.5805373209066013
3.57E9                   -0.5911511453258055      0.6321822772032853
3.6E9                    -0.5343165272222478      0.6790641391836517
3.63E9                   -0.47376255112952326     0.720852934250861
3.66E9                   -0.40994432427531785     0.7572572880921774
3.69E9                   -0.3433393738901483      0.7880264136732572
3.72E9                   -0.2744440307016812      0.8129517880296497
3.75E9                   -0.20376969346055276     0.831868506851829
3.78E9                   -0.13183900298859186     0.8446563094647337
3.81E9                   -0.059181954588633984    0.8512402691263814
3.84E9                   0.013668022228298505     0.8515911459513923
3.87E9                   0.08617798787439811      0.8457254020481643
3.9E9                    0.15781939140780193      0.8337048807921346
3.93E9                   0.22807191539355642      0.8156361546414438
3.96E9                   0.2964272379932423       0.791669548519192
3.99E9                   0.362392684683309        0.7619978485600529
4.02E9                   0.4254947427552367       0.7268547088607186
4.05E9                   0.4852824135163138       0.6865127716469206
4.08E9                   0.5413303795443563       0.6412815184876062
4.11E9                   0.5932419667684032       0.5915048719486754
4.14E9                   0.6406518839134994       0.5375585678875923
4.17E9                   0.6832287241168388       0.4798473187256555
4.2E9                    0.7206772148001875       0.418801788338276
4.23E9                   0.7527402033579023       0.35487539888508485
4.26E9                   0.7792003665199716       0.28854099126210425
4.29E9                   0.7998816327616503       0.220287361637774
4.32E9                   0.8146503086891962       0.15061569812410613
4.35E9                   0.8234159026977423       0.08003594250894658
4.38E9                   0.8261316416588681       0.009063102309914693
4.41E9                   0.8227946786179743       -0.06178646187836824
4.44E9                   0.813445991176123        -0.13199874926286095
4.47E9                   0.7981699715283725       -0.20106580770430096
4.5E9                    0.7770937103331872       -0.2684893743145533
4.53E9                   0.7503859780250957       -0.3337844430903004
4.56E9                   0.7182559091011321       -0.3964827344171313
4.59E9                   0.6809513973385443       -0.45613604100672855
4.62E9                   0.6387572125227998       -0.5123194252282205
4.65E9                   0.5919928521555644       -0.5646342434076737
4.68E9                   0.5410101442359595       -0.6127109742243515
4.71E9                   0.4861906194717014       -0.6562118302594246
4.74E9                   0.4279426732350258       -0.6948331338660363
4.77E9                   0.3666985388614265       -0.7283074409607244
4.8E9                    0.30291109459305743      -0.7564053986534202
4.83E9                   0.23705052717269198      -0.7789373244311406
4.86E9                   0.16960087534694815      -0.7957544963781175
4.89E9                   0.10105647718521081      -0.8067501452719172
4.92E9                   0.03191834606359585      -0.8118601408072545
4.95E9                   -0.037309499141724704    -0.811063365973216
4.98E9                   -0.10612372262422021     -0.8043817755326228
5.01E9                   -0.17402535164814045     -0.7918801370564961
5.04E9                   -0.24052341987260367     -0.773665455544434
5.07E9                   -0.3051385458346486      -0.7498860854961907
5.1E9                    -0.3674064188778264      -0.7207305371290732
5.13E9                   -0.4268811652928209      -0.6864259863564595
5.16E9                   -0.4831385688311716      -0.6472365008757432
5.19E9                   -0.5357791213110271      -0.6034609972482886
5.22E9                   -0.5844308810486237      -0.5554309459279423
5.25E9                   -0.6287521190121391      -0.5035078426653274
5.28E9                   -0.66843373451894        -0.44808046563504744
5.31E9                   -0.7032014236614461      -0.38956193848858567
5.34E9                   -0.7328175848347479      -0.3283866203916009
5.37E9                   -0.7570829466156861      -0.26500684576883804
5.4E9                    -0.7758379048492338      -0.19988953817605465
5.43E9                   -0.788963557810975       -0.13351272496899977
5.46E9                   -0.7963824312896775      -0.06636198082947335
5.49E9                   -0.79805888862678        0.0010731704702617636
5.52E9                   -0.7939992243044571      0.06830286663110252
5.55E9                   -0.7842514430081216      0.13484050034479805
5.58E9                   -0.7689047293500547      0.2002062675187054
5.61E9                   -0.748088616285884       0.26393064328046106
5.64E9                   -0.7219718626284801      0.3255577607727288
5.67E9                   -0.6907610516921833      0.38464866992555646
5.7E9                    -0.6546989238162466      0.4407844554325026
5.73E9                   -0.6140624558451865      0.4935691940964943
5.76E9                   -0.5691607007462225      0.5426327323496076
5.79E9                   -0.5203324019832825      0.5876332637767775
5.82E9                   -0.4679433997935811      0.6282596864515879
5.85E9                   -0.412383850134165       0.6642337208544848
5.88E9                   -0.3540652806314782      0.6953117718832096
5.91E9                   -0.2934175099149476      0.7212865227633221
5.94E9                   -0.23088545693023121     0.7419882530527379
5.97E9                   -0.16692586600580894     0.7572858763275918
6.0E9                    -0.10200397153364556     0.7670876956203485
