% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 10:43
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.39E9                   -0.831466291674056       0.2852727966474577
3.42E9                   -0.8029892010787063      0.35455936348469397
3.45E9                   -0.768717997276381       0.42105414853427964
3.48E9                   -0.7289227537567303      0.4842745213319227
3.51E9                   -0.6839135640863768      0.5437637524264213
3.54E9                   -0.6340380668569023      0.5990943135995437
3.57E9                   -0.5796787005242449      0.6498709408359405
3.6E9                    -0.521249711339479       0.6957334380893342
3.63E9                   -0.4591939389463052      0.7363592025916532
3.66E9                   -0.3939794062553186      0.7714654543911954
3.69E9                   -0.3260957407214431      0.800811155975017
3.72E9                   -0.2560504557235936      0.8241986099443409
3.75E9                   -0.18436512058642        0.8414747257817699
3.78E9                   -0.11157144889696653     0.8525319488865087
3.81E9                   -0.038207334166443375    0.8573088478280688
3.84E9                   0.03518713743463344      0.8557903578631469
3.87E9                   0.10807366801981272      0.8480076812318814
3.9E9                    0.1799196931222408       0.8340378470072887
3.93E9                   0.25020226190661216      0.8140029357979208
3.96E9                   0.3184118235056813       0.7880689772485819
3.99E9                   0.38405589133053103      0.7564445311649052
4.02E9                   0.446662558543383        0.7193789659212967
4.05E9                   0.5057838392527761       0.6771604508317918
4.08E9                   0.5609988130704585       0.6301136812768692
4.11E9                   0.6119165530225786       0.5785973572216049
4.14E9                   0.6581788198183436       0.5230014365234003
4.17E9                   0.6994625079823514       0.46374418434161263
4.2E9                    0.7354818307685108       0.40126903995071433
4.23E9                   0.7659902318925149       0.33604132222130156
4.26E9                   0.7907820128839802       0.26854479562280253
4.29E9                   0.8096936658419047       0.19927811996490535
4.32E9                   0.8226049031821288       0.1287512084843679
4.35E9                   0.8294393784174453       0.057481519556374865
4.38E9                   0.8301650944228496       -0.014009691956559182
4.41E9                   0.8247944980760575       -0.08520113855683786
4.44E9                   0.8133842617650391       -0.15557525436923167
4.47E9                   0.7960347535522054       -0.22462191533681866
4.5E9                    0.7728891989036075       -0.2918421010782393
4.53E9                   0.7441325382465962       -0.3567514736281184
4.56E9                   0.7099899866172024       -0.4188838475587415
4.59E9                   0.6707253040073177       -0.4777945260763621
4.62E9                   0.6266387878675612       -0.533063477681473
4.65E9                   0.5780650021623707       -0.5842983288831874
4.68E9                   0.5253702600274333       -0.631137150140106
4.71E9                   0.4689498796053799       -0.67325101403222
4.74E9                   0.40922523438449726      -0.7103463072796916
4.77E9                   0.34664062074752167      -0.7421667806072272
4.8E9                    0.2816599660565043       -0.768495322984736
4.83E9                   0.21476340109060424      -0.7891554487324617
4.86E9                   0.1464437208002396       -0.8040124877567142
4.89E9                   0.0772027580003723       -0.8129744705153945
4.92E9                   0.007547695212767991     -0.8159927008284171
4.95E9                   -0.06201265906902869     -0.8130620112704959
4.98E9                   -0.1309716024039622      -0.8042206979827237
5.01E9                   -0.1988282507578969      -0.7895501341871011
5.04E9                   -0.26509120275285        -0.7691740643904534
5.07E9                   -0.32928212727064876     -0.7432575841650733
5.1E9                    -0.3909392463942303      -0.712005813308314
5.13E9                   -0.4496206863979986      -0.6756622731446849
5.16E9                   -0.50490767085311        -0.6345069815647942
5.19E9                   -0.5564075317537035      -0.5888542819468342
5.22E9                   -0.6037565167554131      -0.5390504241628895
5.25E9                   -0.646622373044398       -0.48547091716107477
5.28E9                   -0.6847066901397819      -0.4285176736608226
5.31E9                   -0.717746985816079       -0.36861596776070354
5.34E9                   -0.745518519998222       -0.30621122748503216
5.37E9                   -0.7678358227450076      -0.24176568547473942
5.4E9                    -0.7845539237732346      -0.17575491299260404
5.43E9                   -0.7955692731416586      -0.10866426456013152
5.46E9                   -0.8008203457556213      -0.04098526200551213
5.49E9                   -0.8002879256852383      0.026788052038368287
5.52E9                   -0.7939950699893665      0.0941627611677542
5.55E9                   -0.7820067551924265      0.16065069297108148
5.58E9                   -0.7644292129103377      0.22577197901152224
5.61E9                   -0.7414089640278794      0.28905852998193815
5.64E9                   -0.7131315631968289      0.3500574013098584
5.67E9                   -0.6798200669324396      0.40833402678796316
5.7E9                    -0.6417332392051973      0.463475299947484
5.73E9                   -0.5991635083680645      0.5150924842553393
5.76E9                   -0.5524346893958517      0.562823933257753
5.79E9                   -0.5018994864310989      0.6063376013019418
5.82E9                   -0.4479367935050899      0.6453333247580031
5.85E9                   -0.39094881489083155     0.6795448549376779
5.88E9                   -0.33135803044101364     0.7087416266085177
5.91E9                   -0.2696040331336848      0.7327302507507358
5.94E9                   -0.20614026646079156     0.7513557246261241
5.97E9                   -0.14143068789025987     0.7645023560454502
6.0E9                    -0.07594638265412837     0.7720944010996431
