% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 10:39
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.25E9                   0.8841052582693223       -0.18576493612016368
2.28E9                   0.8639985937255702       -0.2613082349578222
2.31E9                   0.8374992458355419       -0.33476769731759587
2.34E9                   0.8048165963106172       -0.40560426265764465
2.37E9                   0.766205302723256        -0.4732993770102134
2.4E9                    0.7219633442655635       -0.5373587803405515
2.43E9                   0.6724297520960687       -0.5973161169839266
2.46E9                   0.6179820369167204       -0.6527363440257146
2.49E9                   0.5590333275356735       -0.7032189113128824
2.52E9                   0.49602923568475465      -0.7484006849866521
2.55E9                   0.42944446719426355      -0.7879585831750724
2.58E9                   0.35977920908028893      -0.8216118910846242
2.61E9                   0.2875553346272799       -0.849124228240183
2.64E9                   0.21331247749759916      -0.8703051560134084
2.67E9                   0.13760402316812         -0.8850114343580042
2.7E9                    0.06099304632865792      -0.8931479507782731
2.73E9                   -0.01595179978264376     -0.8946683387897238
2.76E9                   -0.09266044601468125     -0.8895752818231055
2.79E9                   -0.16856561493692848     -0.8779204784360195
2.82E9                   -0.2431070443895439      -0.8598042407915121
2.85E9                   -0.31573568236900007     -0.835374710034056
2.88E9                   -0.3859178038405521      -0.8048266889116404
2.91E9                   -0.453139005628682       -0.7684001044933692
2.94E9                   -0.5169080426362198      -0.7263781201384155
2.97E9                   -0.5767604752093367      -0.6790849175902718
3.0E9                    -0.6322621009018974      -0.6268831706008728
3.03E9                   -0.683012146358559       -0.5701712318109878
3.06E9                   -0.7286461966689965      -0.5093800554540661
3.09E9                   -0.7688388408496905      -0.44496988009685307
3.12E9                   -0.8033060139444794      -0.37742669736370416
3.15E9                   -0.8318070185854616      -0.30725853389920865
3.18E9                   -0.8541462107680777      -0.23499157618163657
3.21E9                   -0.8701743378238288      -0.16116616815740478
3.24E9                   -0.8797895189021974      -0.08633271371074028
3.27E9                   -0.8829378615661203      -0.011047515897004527
3.3E9                    -0.8796137109343228      0.06413141404156333
3.33E9                   -0.8698595309042609      0.13864854540467067
3.36E9                   -0.8537654199836299      0.2119549813269236
3.39E9                   -0.8314682671900601      0.2835125450134297
3.42E9                   -0.8031505564706092      0.3527977669062021
3.45E9                   -0.7690388307616607      0.41930574270352744
3.48E9                   -0.7294018296262288      0.48255383279020886
3.51E9                   -0.6845483168311504      0.5420851755184735
3.54E9                   -0.6348246167123952      0.5974719882678935
3.57E9                   -0.580611880318436       0.6483186323021872
3.6E9                    -0.522323104267281       0.6942644196035513
3.63E9                   -0.46039992712650024     0.7349861420470618
3.66E9                   -0.3953092294163578      0.7702003059787055
3.69E9                   -0.3275395646912664      0.7996650576264356
3.72E9                   -0.25759744990226113     0.8231817875535822
3.75E9                   -0.18600354404339436     0.8405964048420135
3.78E9                   -0.11328874393800668     0.8518002744334083
3.81E9                   -0.03999022702514346     0.8567308131748516
3.84E9                   0.033352530020726516     0.855371742811515
3.87E9                   0.10620172687889334      0.8477530001864019
3.9E9                    0.1780251805544687       0.8339503074498806
3.93E9                   0.24830020214604576      0.8140844074716279
3.96E9                   0.31651738084510406      0.7883199723342389
3.99E9                   0.38218424698059333      0.756864195598494
4.02E9                   0.44482878704904005      0.7199650820378131
4.05E9                   0.5040027858349936       0.6779094511900223
4.08E9                   0.5592849726827958       0.6310206736581475
4.11E9                   0.610283952368095        0.5796561604308205
4.14E9                   0.6566409032074972       0.5242046266663823
4.17E9                   0.6980320279654418       0.46508315111239296
4.2E9                    0.7341707444076762       0.40273405235504645
4.23E9                   0.7648096034287821       0.33762160312150036
4.26E9                   0.789741923452856        0.27022860455661696
4.29E9                   0.8088031309284734       0.20105284349876193
4.32E9                   0.8218717984000435       0.13060345735965623
4.35E9                   0.8288703741048202       0.05939723201139131
4.38E9                   0.8297655995646587       -0.012045141637785884
4.41E9                   0.8245686139090754       -0.08320282703687104
4.44E9                   0.8133347453830848       -0.15355859256463364
4.47E9                   0.7961629917537686       -0.22260252900599242
4.5E9                    0.7731951924484086       -0.28983570948377774
4.53E9                   0.7446148966994482       -0.354773767015998
4.56E9                   0.7106459338099115       -0.416950364518683
4.59E9                   0.6715506942094411       -0.475920531492821
4.62E9                   0.6276281326401396       -0.531263842236318
4.65E9                   0.5792115077568412       -0.5825874110993192
4.68E9                   0.5266658752273939       -0.629528681795103
4.71E9                   0.4703853536276299       -0.671757990022828
4.74E9                   0.41079018453868166      -0.7089808807556844
4.77E9                   0.3483236092785411       -0.7409401643493825
4.8E9                    0.28344858567453796      -0.7674176977819576
4.83E9                   0.2166443684069165       -0.7882358795965131
4.86E9                   0.14840297711063463      -0.8032588485784342
4.89E9                   0.07922557643900774      -0.8123933778652463
4.92E9                   0.009618793640325408     -0.8155894573753252
4.95E9                   -0.05990900038393132     -0.8128405593411095
4.98E9                   -0.1288514191745602      -0.804183583667443
5.01E9                   -0.19670777010437296     -0.7896984823446513
5.04E9                   -0.26298671657260847     -0.7695075648313812
5.07E9                   -0.32720986462574475     -0.7437744891994473
5.1E9                    -0.38891524593729987     -0.7127029467562755
5.13E9                   -0.4476606698725405      -0.6765350508128054
5.16E9                   -0.5030269187755082      -0.6355494430651184
5.19E9                   -0.5546207623049917      -0.5900591336362161
5.22E9                   -0.6020777689554908      -0.5404090928246251
5.25E9                   -0.6450648951051383      -0.48697361404284206
5.28E9                   -0.6832828340128776      -0.430153468227182
5.31E9                   -0.7164681086717439      -0.37037287064974156
5.34E9                   -0.744394893470206       -0.3080762819421607
5.37E9                   -0.7668765506468804      -0.24372506654630885
5.4E9                    -0.7837668689251283      -0.17779403376508454
5.43E9                   -0.7949609939519036      -0.11076788858228873
5.46E9                   -0.8003960430973088      -0.04313762100614107
5.49E9                   -0.8000514005500732      0.024603136083272355
5.52E9                   -0.7939486923002308      0.0919617506412781
5.55E9                   -0.7821514440502702      0.15845020698456344
5.58E9                   -0.7647644284300263      0.2235886645784258
5.61E9                   -0.7419327107790111      0.2869089332055402
5.64E9                   -0.7138404051499089      0.3479578395823226
5.67E9                   -0.6807091536578426      0.4063004631351154
5.7E9                    -0.6427963430160111      0.4615232204331486
5.73E9                   -0.6003930719994011      0.51323677938195
5.76E9                   -0.5538218837418214      0.5610787842467894
5.79E9                   -0.5034342779385337      0.6047163719503745
5.82E9                   -0.44960802063536526     0.643848459767861
5.85E9                   -0.3927442731429411      0.6782077854065331
5.88E9                   -0.3332645652414559      0.7075626834804158
5.91E9                   -0.2716076398410749      0.7317185869039186
5.94E9                   -0.208226196655645       0.7505192461991317
5.97E9                   -0.14358356097286062     0.7638476635191662
6.0E9                    -0.07815030188332486     0.7716267404598323
