% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 10:36
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2130000000               0.8965002808884773       0.12778328502952777
2.16E9                   0.903269467548153        0.04972330516410955
2.19E9                   0.9033041241301447       -0.028549301892712417
2.22E9                   0.8966181983270669       -0.10645543575279255
2.25E9                   0.8832752146670085       -0.18341996919539857
2.28E9                   0.8633877021413885       -0.25887596328173457
2.31E9                   0.8371162682857964       -0.33226881567410516
2.34E9                   0.8046683267850891       -0.40306031341248333
2.37E9                   0.7662964875671101       -0.470732562729971
2.4E9                    0.7222966201946627       -0.5347917690846252
2.43E9                   0.6730056023712288       -0.5947718419257179
2.46E9                   0.6187987663456664       -0.6502377987783446
2.49E9                   0.5600870567254276       -0.7007889426433224
2.52E9                   0.497313915000451        -0.7460617845973051
2.55E9                   0.4309519109926715       -0.785732680313664
2.58E9                   0.3614991505429256       -0.8195201482408492
2.61E9                   0.2894755010871656       -0.847186842495209
2.64E9                   0.21541868567578729      -0.8685411687290622
2.67E9                   0.13988029259919552      -0.8834385517477221
2.7E9                    0.06342172903197643      -0.8917823770163175
2.73E9                   -0.013389875467105128    -0.8935246225309685
2.76E9                   -0.0899858189367592      -0.8886661764555233
2.79E9                   -0.16580002275500708     -0.8772568164206357
2.82E9                   -0.2402732440557812      -0.8593948228741367
2.85E9                   -0.3128572601818915      -0.8352262105034666
2.88E9                   -0.38301897621000097     -0.8049435782685639
2.91E9                   -0.45024441219366396     -0.7687845907636555
2.94E9                   -0.5140425336036415      -0.7270301098068374
2.97E9                   -0.5739488949062825      -0.680001996858406
3.0E9                    -0.6295290696312913      -0.6280606073658577
3.03E9                   -0.6803818427363983      -0.5716019984169797
3.06E9                   -0.7261421423747073      -0.5110548722323183
3.09E9                   -0.766483689888146       -0.44687727934440674
3.12E9                   -0.801121348491307       -0.3795531070753808
3.15E9                   -0.8298131530837534      -0.30958838090831475
3.18E9                   -0.8523620063648769      -0.237507407390342
3.21E9                   -0.8686170286483477      -0.16384878922664173
3.24E9                   -0.8784745519425761      -0.08916134364204224
3.27E9                   -0.8818787515488776      -0.013999956398673644
3.3E9                    -0.8788219115796729      0.06107859609466191
3.33E9                   -0.8693443237277203      0.13551982387232603
3.36E9                   -0.853533821653424       0.20877566697435423
3.39E9                   -0.8315249563108296      0.28030857356297423
3.42E9                   -0.8034978204189418      0.3495954810277347
3.45E9                   -0.7696765330945348      0.4161316697291304
3.48E9                   -0.7303273982762066      0.4794344602745457
3.51E9                   -0.6857567532959359      0.5390467264069334
3.54E9                   -0.6363085260603148      0.5945401978171095
3.57E9                   -0.5823615217413799      0.6455185286489401
3.6E9                    -0.5243264617834557      0.6916201098151831
3.63E9                   -0.4626427997260139      0.732520605583653
3.66E9                   -0.3977753398896366      0.7679351972703321
3.69E9                   -0.33021068616978655     0.7976205194592519
3.72E9                   -0.26045354902807477     0.8213762768153636
3.75E9                   -0.18902293938129855     0.839046532120256
3.78E9                   -0.11644827854416812     0.8505206586686799
3.81E9                   -0.04326545344442767     0.8557339526505645
3.84E9                   0.029987153645455858     0.8546679034543438
3.87E9                   0.10277263141267917      0.8473501221065614
3.9E9                    0.1745594726842141       0.8338539304628182
3.93E9                   0.24482544521596578      0.8142976162395406
3.96E9                   0.31306137155953095      0.788843361580213
3.99E9                   0.3787747896986641       0.7576958557526661
4.02E9                   0.4414934677030566       0.7211006054101201
4.05E9                   0.5007687472843048       0.6793419586661561
4.08E9                   0.5561786935052172       0.6327408616110137
4.11E9                   0.607331030844076        0.5816523674545053
4.14E9                   0.6538658484022772       0.5264629193909472
4.17E9                   0.6954580594834217       0.4675874283330873
4.2E9                    0.73181960238623         0.40546616651770356
4.23E9                   0.7627013701952404       0.3405614980999698
4.26E9                   0.7878948581840781       0.2733544685047607
4.29E9                   0.8072335184143657       0.20434127575983974
4.32E9                   0.8205938131316813       0.13402964793747607
4.35E9                   0.8278959606203536       0.06293515233380986
4.38E9                   0.8291043699547924       -0.008422538174635065
4.41E9                   0.8242277632029371       -0.07952339620303464
4.44E9                   0.8133189854336454       -0.14985078373321079
4.47E9                   0.7964745040837897       -0.2188951644112671
4.5E9                    0.7738336004245046       -0.2861577599183955
4.53E9                   0.7455772572848549       -0.35115412556839687
4.56E9                   0.7119267490884202       -0.4134176199060582
4.59E9                   0.6731419426989103       -0.47250274275241727
4.62E9                   0.6295193203564363       -0.5279883163946094
4.65E9                   0.5813897388427958       -0.5794804855322121
4.68E9                   0.5291159417329194       -0.6266155130911182
4.71E9                   0.47308984393420134      -0.6690623510262992
4.74E9                   0.41372960967680755      -0.7065249675118953
4.77E9                   0.35147654625795877      -0.7387444145520319
4.8E9                    0.2867918367175847       -0.7655006222841125
4.83E9                   0.22015313495940314      -0.7866139083413222
4.86E9                   0.15205104714320772      -0.8019461923056094
4.89E9                   0.08298552383947176      -0.8114019066509459
4.92E9                   0.013462187983971675     -0.8149285971152955
4.95E9                   -0.05601137513645878     -0.8125172070329065
4.98E9                   -0.12492933878996162     -0.8042020422971498
5.01E9                   -0.1927913386950314      -0.7900604160126641
5.04E9                   -0.25910613154851386     -0.770211974629575
5.07E9                   -0.32339517988003463     -0.7448177101769113
5.1E9                    -0.385196135138668       -0.7140786661517087
5.13E9                   -0.4440661918981366      -0.6782343475191351
5.16E9                   -0.4995852871620473      -0.6375608481384035
5.19E9                   -0.5513591207326801      -0.5923687114108429
5.22E9                   -0.599021974671566       -0.5430005419831909
5.25E9                   -0.6422393120395665      -0.48982838786341276
5.28E9                   -0.6807101373338978      -0.43325091299586405
5.31E9                   -0.7141691023383753      -0.37369038112523595
5.34E9                   -0.7423883422585142      -0.31158947262794234
5.37E9                   -0.7651790279832368      -0.24740795745585498
5.4E9                    -0.7823926217998374      -0.18161924920885697
5.43E9                   -0.7939218260414261      -0.11470686742297574
5.46E9                   -0.799701217109813       -0.04716083676670586
5.49E9                   -0.7997075606827777      0.020525947138156118
5.52E9                   -0.7939598074877304      0.0878613552713377
5.55E9                   -0.7825187725124603      0.15435763659153784
5.58E9                   -0.7654865037930496      0.21953497472352668
5.61E9                   -0.7430053498295383      0.28292496300930087
5.64E9                   -0.7152567370283506      0.34407397312062404
5.67E9                   -0.6824596701210592      0.40254639468147246
5.7E9                    -0.6448689691630761      0.45792772548235894
5.73E9                   -0.6027732567683681      0.5098274931196864
5.76E9                   -0.5564927093484243      0.5578819891102345
5.79E9                   -0.506376587353042       0.6017567958316644
5.82E9                   -0.45280056213031233     0.6411490863171951
5.85E9                   -0.3961638608314944      0.6757896778853635
5.88E9                   -0.3368862542905303      0.7054448235960991
5.91E9                   -0.2754049149775555      0.7299177298607693
5.94E9                   -0.21217117236727853     0.7490497930893788
5.97E9                   -0.14764719172770135     0.7627215519632067
6.0E9                    -0.08230260057107071     0.7708533542093932
