% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 09:08
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.87E9                   0.6118653587656735       -0.4208411243872056
3.9E9                    0.5670636175793146       -0.4784897095967255
3.93E9                   0.5169058486586259       -0.5314200392430747
3.96E9                   0.46187789875486324      -0.579142681939585
3.99E9                   0.40250967366645746      -0.6212153604941628
4.02E9                   0.33937144592070256      -0.6572470967174522
4.05E9                   0.2730695840293677       -0.6869023773910964
4.08E9                   0.20424157089085906      -0.7099051470384234
4.11E9                   0.13355028248179934      -0.7260423856366253
4.14E9                   0.06167760600611168      -0.7351670393117434
4.17E9                   -0.01068243970599152     -0.7372001290366432
4.2E9                    -0.08283087642612284     -0.7321319445449967
4.23E9                   -0.15407102748033064     -0.7200223133791634
4.26E9                   -0.2237156986229456      -0.7009999982290881
4.29E9                   -0.2910941620587414      -0.675261308501708
4.32E9                   -0.35555887748813586     -0.6430680139772457
4.35E9                   -0.41649191882322917     -0.6047446281337359
4.38E9                   -0.47331108771965713     -0.5606751001127057
4.41E9                   -0.5254756874380101      -0.5112989309317197
4.44E9                   -0.5724919113477188      -0.4571067200535499
4.47E9                   -0.6139177798711248      -0.39863515468862043
4.5E9                    -0.6493675458995005      -0.33646147279271066
4.53E9                   -0.6785154859038242      -0.27119745560982683
4.56E9                   -0.7010990027882641      -0.2034830310088348
4.59E9                   -0.7169209858467002      -0.1339795898736684
4.62E9                   -0.7258514004810815      -0.06336313048277033
4.65E9                   -0.727828111861964       0.007682653323238814
4.68E9                   -0.7228569764222972      0.07847323754888294
4.71E9                   -0.7110112551495299      0.14833001007647517
4.74E9                   -0.6924304060281989      0.21658684407764828
4.77E9                   -0.6673182976327532      0.2825964840149779
4.8E9                    -0.635940857776918       0.3457367351589276
4.83E9                   -0.5986231432861331      0.4054164350067615
4.86E9                   -0.5557458038512156      0.4610811541564863
4.89E9                   -0.5077409231393886      0.5122185378618033
4.92E9                   -0.45508725310836495     0.5583631723795767
4.95E9                   -0.39830490372069544     0.5991008534434135
4.98E9                   -0.33794959730763585     0.6340721516227326
5.01E9                   -0.27460663303407795     0.6629752081238532
5.04E9                   -0.208884723145043       0.6855677479353148
5.07E9                   -0.14140985352785426     0.7016683548015697
5.1E9                    -0.07281928488997345     0.7111571018280356
5.13E9                   -0.0037557528006519902   0.7139756579657042
5.16E9                   0.06513814087602014      0.7101269822198271
5.19E9                   0.1332254034517213       0.6996746717245174
5.22E9                   0.19988006485624174      0.6827419606532139
5.25E9                   0.26449256447699926      0.659510303736579
5.28E9                   0.32647507558431016      0.6302174534585293
5.31E9                   0.38526665921301007      0.5951549703785661
5.34E9                   0.4403381041668606       0.5546651791681095
5.37E9                   0.4911963312045211       0.5091376628393028
5.4E9                    0.5373883067122952       0.45900543532321497
5.43E9                   0.5785044914260601       0.4047409278626523
5.46E9                   0.6141819077830917       0.34685187438476733
5.49E9                   0.6441069254521065       0.28587711010354816
5.52E9                   0.6680178385469543       0.2223822341917448
5.55E9                   0.6857072542395426       0.15695505043362623
5.58E9                   0.6970242493343118       0.09020069617469609
5.61E9                   0.7018761946989699       0.02273639745567596
5.64E9                   0.7002301090007053       -0.04481415944775111
5.67E9                   0.6921133923532381       -0.11182678155628774
5.7E9                    0.6776138150341211       -0.17768291807157577
5.73E9                   0.6568786983670862       -0.24177582044732016
5.76E9                   0.6301133127643255       -0.30351651476249114
5.79E9                   0.5975786029772098       -0.3623394264736195
5.82E9                   0.5595883966529746       -0.41770758011509745
5.85E9                   0.5165062376414883       -0.4691173870946405
5.88E9                   0.46874192056352604      -0.5161030905017016
5.91E9                   0.41674772512062647      -0.5582409348458778
5.94E9                   0.3610142968947525       -0.5951530809672704
5.97E9                   0.3020661142378435       -0.626511223233019
6.0E9                    0.24045651110649902      -0.6520398171417876
