% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 09:06
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.22E9                   0.14423018057274925      -0.7837488806661472
2.25E9                   0.06411571885931569      -0.7933454331983159
2.28E9                   -0.016383883074506046    -0.7947896091046192
2.31E9                   -0.0964417922732551      -0.7881180774432547
2.34E9                   -0.1752491598026653      -0.773452261280814
2.37E9                   -0.2520246734667483      -0.7509912597922668
2.4E9                    -0.3260201672719652      -0.7210032406530728
2.43E9                   -0.39652205006904784     -0.6838181992793132
2.46E9                   -0.4628507118523366      -0.639824550558371
2.49E9                   -0.5243613515262119      -0.5894696318291447
2.52E9                   -0.5804485420343074      -0.5332616582218178
2.55E9                   -0.6305543100679616      -0.47177004140258144
2.58E9                   -0.6741776961592804      -0.4056223530875538
2.61E9                   -0.7108836416683129      -0.3354980385251485
2.64E9                   -0.7403099829188836      -0.2621199927403366
2.67E9                   -0.7621723039403483      -0.18624517540038005
2.7E9                    -0.7762669279976827      -0.10865505094712456
2.73E9                   -0.7824724528359674      -0.03014623379002487
2.76E9                   -0.7807501599112197      0.04847853856613302
2.79E9                   -0.7711435088985183      0.12641909431693502
2.82E9                   -0.7537768338953887      0.20288619473546943
2.85E9                   -0.7288533004036329      0.27710958568298
2.88E9                   -0.6966521548918412      0.34834571849504226
2.91E9                   -0.6575252903653606      0.41588510686783126
2.94E9                   -0.61189315309222        0.47905927393728587
2.97E9                   -0.5602400222909169      0.5372472365824587
3.0E9                    -0.5031087028399303      0.5898814718688463
3.03E9                   -0.4410946797044904      0.6364533116251414
3.06E9                   -0.3748397906400289      0.6765177151971218
3.09E9                   -0.305025480638496       0.7096973762596281
3.12E9                   -0.23236570697137557     0.7356861270915546
3.15E9                   -0.15759956733997527     0.7542516121583994
3.18E9                   -0.08148372535825353     0.7652372116922197
3.21E9                   -0.004784707191608817    0.7685632044928163
3.24E9                   0.07172885887322132      0.7642271664628555
3.27E9                   0.14729399129886644      0.7523036068288387
3.3E9                    0.221161027110856        0.732942847159477
3.33E9                   0.2926011529339064       0.70636914935357
3.36E9                   0.36091373072378463      0.6728780986292047
3.39E9                   0.42543334962678386      0.6328332476698019
3.42E9                   0.4855365277985067       0.5866620304373256
3.45E9                   0.5406479778080321       0.5348509609280803
3.48E9                   0.5902463384473763       0.4779401452538318
3.51E9                   0.6338692675146451       0.4165171560254334
3.54E9                   0.6711177885793262       0.35121034552813146
3.57E9                   0.7016597940182958       0.28268170573331375
3.6E9                    0.7252326290869487       0.21161941335084525
3.63E9                   0.74164471670499         0.13873022013251218
3.66E9                   0.7507762250720789       0.06473185711985312
3.69E9                   0.7525788230201513       -0.009654385498708541
3.72E9                   0.7470746048011603       -0.08371076062933076
3.75E9                   0.7343542946874142       -0.15672973306186738
3.78E9                   0.7145748644801309       -0.22802013013534053
3.81E9                   0.687956715934978        -0.2969127269453504
3.84E9                   0.6547805917018089       -0.3627652679226949
3.87E9                   0.6153843712512679       -0.42496698873815514
3.9E9                    0.5701598689408869       -0.4829427673416866
3.93E9                   0.5195496751471229       -0.5361570785032032
3.96E9                   0.4640439813295723       -0.584117927845745
3.99E9                   0.4041772356581767       -0.6263808866243608
4.02E9                   0.3405244212658456       -0.6625532473347899
4.05E9                   0.2736967558936863       -0.6922982024336357
4.08E9                   0.20433667831379054      -0.7153388513348085
4.11E9                   0.13311209104983757      -0.7314617923771746
4.14E9                   0.060709937896305105     -0.7405200657661225
4.17E9                   -0.012170720571804062    -0.7424352704961992
4.2E9                    -0.08482592725214957     -0.7371987609258056
4.23E9                   -0.15655413897364223     -0.7248719120714416
4.26E9                   -0.2266634567746107      -0.7055855066839534
4.29E9                   -0.2944786578790187      -0.6795383305098935
4.32E9                   -0.35934796235490296     -0.6469950643584212
4.35E9                   -0.42064950272580676     -0.6082835412964727
4.38E9                   -0.477797477504746       -0.5637914085239134
4.41E9                   -0.5302479621678043      -0.5139622098177207
4.44E9                   -0.5775043317469682      -0.4592908947320116
4.47E9                   -0.6191222285359483      -0.4003187669324333
4.5E9                    -0.6547139944410858      -0.33762790267126425
4.53E9                   -0.683952484551761       -0.2718350954714585
4.56E9                   -0.7065741873154862      -0.20358540870707975
4.59E9                   -0.7223815960407761      -0.1335454390341212
4.62E9                   -0.7312448039617165      -0.062396406527030095
4.65E9                   -0.7331023268768431      0.0091728116515341
4.68E9                   -0.7279611874226469      0.08047260037814533
4.71E9                   -0.7158963153864413      0.1508194006528279
4.74E9                   -0.697049322065464       0.21954233279328542
4.77E9                   -0.6716266912905127      0.2859896297193506
4.8E9                    -0.6398974014387369      0.34953487124461513
4.83E9                   -0.602189964621508       0.40958299779052726
4.86E9                   -0.5588888558283671      0.4655760510009406
4.89E9                   -0.5104303149297394      0.5169985520118207
4.92E9                   -0.45729753736315104     0.5633824006758114
4.95E9                   -0.40001531587991307     0.6043111720468266
4.98E9                   -0.3391442432930619      0.6394237037520454
5.01E9                   -0.27527462277973697     0.6684169069358448
5.04E9                   -0.20902024891096077     0.6910477871519262
5.07E9                   -0.14101221353878995     0.7071347197611629
5.1E9                    -0.07189285434633597     0.7165580742755722
5.13E9                   -0.002309905360501219    0.7192603090440459
5.16E9                   0.06708915761865519      0.7152456494829381
5.19E9                   0.1356626352202289       0.7045794171728844
5.22E9                   0.20278005810518104      0.6873870074336463
5.25E9                   0.2678276120936756       0.6638524490691493
5.28E9                   0.330213499231526        0.6342164547549098
5.31E9                   0.38937312618489184      0.5987739008327614
5.34E9                   0.44477397553179704      0.5578707488952269
5.37E9                   0.49592003680247637      0.5119005021801287
5.4E9                    0.5423557417758812       0.4613003381488241
5.43E9                   0.5836694295043996       0.40654705421725884
5.46E9                   0.619496425333961        0.3481529130470131
5.49E9                   0.6495218345577336       0.28666140236126364
5.52E9                   0.6734831253829967       0.222642860111412
5.55E9                   0.6911725217766584       0.15668987833277534
5.58E9                   0.7024391630803173       0.08941239511065288
5.61E9                   0.7071909300254987       0.02143241163215473
5.64E9                   0.7053957977802405       -0.046621676112507296
5.67E9                   0.6970825654698687       -0.11412107260693848
5.7E9                    0.6823408360667295       -0.18044277480906168
5.73E9                   0.6613201827972877       -0.24497577551620175
5.76E9                   0.6342285267874473       -0.30712707756134283
5.79E9                   0.6013298365783982       -0.36632735730440297
5.82E9                   0.562941306882809        -0.4220361989406358
5.85E9                   0.5194301594963981       -0.4737469125502005
5.88E9                   0.47121014397890626      -0.5209910053411001
5.91E9                   0.41873773698489103      -0.563342374837746
5.94E9                   0.36250798676894597      -0.6004212448620962
5.97E9                   0.303049941871266        -0.631897801581305
6.0E9                    0.24092163338359623      -0.6574954372946785
