% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 21:41
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1590000000               0.6229201678125978       0.5539902639837913
1620000000               0.6754860101714645       0.4863539995667929
1650000000               0.7207509412305513       0.4138283979541455
1680000000               0.7582717769818761       0.33719709516509566
1710000000               0.7876888448839122       0.25728247052240844
1740000000               0.8087291778811402       0.1749368331587584
1770000000               0.8212087905423066       0.09103337540112887
1800000000               0.8250340256433341       0.006456987433084972
1830000000               0.8202019693525167       -0.0779049724496501
1860000000               0.8067999431529675       -0.16117185917246324
1890000000               0.7850040904519319       -0.2424787834011565
1920000000               0.7550770855463516       -0.32098542902609933
1950000000               0.7173650019472391       -0.39588456490677276
1980000000               0.6722933856402268       -0.46641017825650394
2010000000               0.6203625858787728       -0.5318451675340322
2040000000               0.5621424001987906       -0.5915285465292571
2070000000               0.4982660888140966       -0.6448621287159336
2100000000               0.4294238022324125       -0.6913166806711226
2130000000               0.3563554387915227       -0.7304375512298066
2.16E9                   0.27984289895878034      -0.7618497881706316
2.19E9                   0.20070162871429498      -0.7852627240949839
2.22E9                   0.11977126104856062      -0.8004739115908353
2.25E9                   0.03790512996792703      -0.8073720759034329
2.28E9                   -0.044041432194165786    -0.8059384344768378
2.31E9                   -0.125223637732425       -0.796245445555102
2.34E9                   -0.20481942098641304     -0.7784521446086718
2.37E9                   -0.28203923085535515     -0.752796137469606
2.4E9                    -0.3561315064283219      -0.7195840062169423
2.43E9                   -0.42638359632891        -0.6791832770415788
2.46E9                   -0.4921204824177606      -0.6320186203072199
2.49E9                   -0.5527050540027024      -0.5785723551501157
2.52E9                   -0.6075424432714103      -0.519386579831387
2.55E9                   -0.6560881736840076      -0.4550635751648362
2.58E9                   -0.6978579122314169      -0.3862626230093666
2.61E9                   -0.7324364944552608      -0.31369336196220104
2.64E9                   -0.7594849091201168      -0.2381068916860842
2.67E9                   -0.778744983972419       -0.16028590106921936
2.7E9                    -0.790042086221554       -0.08103466998584179
2.73E9                   -0.7932862848394117      -0.0011693513225691395
2.76E9                   -0.7884723391419952      0.07849133916377278
2.79E9                   -0.7756787480077995      0.15713502031013366
2.82E9                   -0.7550659903051735      0.23396415455382896
2.85E9                   -0.7268740242767227      0.30820418090847546
2.88E9                   -0.691419083384166       0.37911126253522526
2.91E9                   -0.6490897963849664      0.4459796195091282
2.94E9                   -0.6003426605900493      0.508148404153307
2.97E9                   -0.5456969037308089      0.5650080686530736
3.0E9                    -0.4857287781386438      0.616006172347593
3.03E9                   -0.42106533941200186     0.6606525774598183
3.06E9                   -0.35237776968361845     0.6985239860462653
3.09E9                   -0.28037431215537884     0.7292677773504003
3.12E9                   -0.20579288880457114     0.7526051124334372
3.15E9                   -0.12939347635442805     0.7683332818262223
3.18E9                   -0.05195031683995968     0.7763272810425409
3.21E9                   0.02575596186719711      0.7765406074765753
3.24E9                   0.10294624291364994      0.7690052795343578
3.27E9                   0.1788507657823134       0.7538310840955553
3.3E9                    0.2527168547276563       0.7312040612188492
3.33E9                   0.3238164670722201       0.7013842356152591
3.36E9                   0.39145349730562223      0.6647026037941767
3.39E9                   0.4549707686240895       0.6215573855775123
3.42E9                   0.513756635496728        0.5724095509276471
3.45E9                   0.5672511101050824       0.5177776401120869
3.48E9                   0.6149514142437735       0.4582319090861881
3.51E9                   0.6564168499779885       0.39438785372507534
3.54E9                   0.6912728813638286       0.3268991954753042
3.57E9                   0.7192143300899855       0.2564504439624531
3.6E9                    0.7400076125936828       0.18374918303933435
3.63E9                   0.7534919836632241       0.10951824883493524
3.66E9                   0.7595797966437229       0.034487975696653676
3.69E9                   0.7582558352924068       -0.04061132320281762
3.72E9                   0.7495758103844228       -0.11505649588963301
3.75E9                   0.7336641433048353       -0.18813819699718362
3.78E9                   0.7107111814397055       -0.25916695711738513
3.81E9                   0.6809700084861974       -0.32747863476551226
3.84E9                   0.6447530229425134       -0.3924392621461681
3.87E9                   0.6024284481197952       -0.4534493611785322
3.9E9                    0.5544168929121626       -0.5099478736492722
3.93E9                   0.5011880001744559       -0.5614158948832049
3.96E9                   0.44325711323692296      -0.6073803988382854
3.99E9                   0.3811817928102329       -0.6474180814201973
4.02E9                   0.315557961648074        -0.681159339846459
4.05E9                   0.24701546481424297      -0.7082922812165583
4.08E9                   0.1762129067705084       -0.7285665524654292
4.11E9                   0.10383173794324776      -0.7417967356062513
4.14E9                   0.030569678401484526     -0.7478650651368579
4.17E9                   -0.04286634618609586     -0.7467232872351336
4.2E9                    -0.11576753814891934     -0.7383935688535562
4.23E9                   -0.18743061640371242     -0.722968452798936
4.26E9                   -0.257165084639584       -0.7006099211615445
4.29E9                   -0.3243002601694994      -0.6715476628175314
4.32E9                   -0.3881919986149167      -0.6360766412024127
4.35E9                   -0.4482290862786318      -0.5945540357679747
4.38E9                   -0.5038392847111071      -0.5473955994590141
4.41E9                   -0.5544950033281668      -0.4950714495446725
4.44E9                   -0.5997185553584926      -0.4381012991601765
4.47E9                   -0.6390869307364588      -0.3770491437730355
4.5E9                    -0.672236005446007       -0.31251743645901
4.53E9                   -0.6988641043774069      -0.245140812030198
4.56E9                   -0.7187348447389388      -0.17557944632515637
4.59E9                   -0.7316792079032628      -0.10451215837666994
4.62E9                   -0.7375968166315519      -0.0326293754701486
4.65E9                   -0.7364564277241397      0.0393739191643165
4.68E9                   -0.7282956809173298      0.11080515133141909
4.71E9                   -0.71322016498372        0.1809809567224203
4.74E9                   -0.6914018643768417      0.24923377468503807
4.77E9                   -0.6630770324240182      0.31491821955700605
4.8E9                    -0.6285435067865505      0.37741722380657655
4.83E9                   -0.5881574535411744      0.43614793325781287
4.86E9                   -0.5423295128635607      0.49056730189203307
4.89E9                   -0.4915203307515702      0.5401772956312739
4.92E9                   -0.4362354961541279      0.584529586861491
4.95E9                   -0.3770199513664634      0.6232296155895893
4.98E9                   -0.314451992266989       0.6559399126334899
5.01E9                   -0.24913701153885226     0.6823826220080056
5.04E9                   -0.18170115325676087     0.702341215958048
5.07E9                   -0.11278503561360705     0.7156614561269208
5.1E9                    -0.043037658815045       0.7222517048074235
5.13E9                   0.02688944671654845      0.722082715982541
5.16E9                   0.09634784568269855      0.7151870248584906
5.19E9                   0.16469766270349473      0.7016580047857468
5.22E9                   0.231312964085166        0.6816485871896407
5.25E9                   0.29558709481920575      0.655369574460639
5.28E9                   0.3569379336798349       0.6230874515243134
5.31E9                   0.41481295418789926      0.5851216353696188
5.34E9                   0.46869394423123706      0.5418411792331874
5.37E9                   0.5181012616572137       0.4936610310320971
5.4E9                    0.5625975748619706       0.4410379935186841
5.43E9                   0.6017911211825514       0.3844665262854689
5.46E9                   0.6353385751555373       0.3244744752378809
5.49E9                   0.6629476332885655       0.2616187402584022
5.52E9                   0.6843793927398245       0.1964808260035621
5.55E9                   0.6994505438184128       0.12966218347189226
5.58E9                   0.7080353298315573       0.06177924790929293
5.61E9                   0.7100671691391196       -0.006541891003482763
5.64E9                   0.7055397953912973       -0.07467119504012376
5.67E9                   0.6945077623572683       -0.14198069609613115
5.7E9                    0.6770861872254351       -0.2078506907185605
5.73E9                   0.6534496723295536       -0.2716759184670445
5.76E9                   0.6238304372588381       -0.33287151924787556
5.79E9                   0.588515780879286        -0.39087860777077466
5.82E9                   0.5478450383537622       -0.4451693907985348
5.85E9                   0.5022061802894447       -0.4952518468841624
5.88E9                   0.45203213158331795      -0.5406740447950457
5.91E9                   0.39779680595730443      -0.5810281735122204
5.94E9                   0.3400107993368769       -0.6159543054634135
5.97E9                   0.27921667929851657      -0.6451438485621342
6.0E9                    0.21598384061665712      -0.6683425922170945
