% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 21:34
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1890000000               0.7829739575341194       -0.2365317802377582
1920000000               0.7537028336079296       -0.3148239167130402
1950000000               0.71666801117883         -0.38958162458662926
1980000000               0.6722868622737416       -0.4600408760591071
2010000000               0.6210513958972936       -0.5254856470500331
2040000000               0.5635230004615576       -0.5852551107540512
2070000000               0.5003265547887594       -0.6387503209623233
2100000000               0.432143950610157        -0.6854403729750316
2130000000               0.3597070429189831       -0.7248680473603684
2.16E9                   0.28378999557607365      -0.7566549468313671
2.19E9                   0.20520091663083395      -0.7805061066223908
2.22E9                   0.12477259603289924      -0.7962139588889149
2.25E9                   0.043352125166600614     -0.8036613231394949
2.28E9                   -0.03821068762658904     -0.8028227816258338
2.31E9                   -0.11907573283550993     -0.7937635172184977
2.34E9                   -0.19842465866768927     -0.7766347879877289
2.37E9                   -0.275470586702158       -0.7516661093201831
2.4E9                    -0.3494635871262558      -0.7191558732479256
2.43E9                   -0.419691683311884       -0.6794635012845887
2.46E9                   -0.4854797110793969      -0.6330057510106819
2.49E9                   -0.5461897151090387      -0.5802572395397713
2.52E9                   -0.6012253446330726      -0.5217525443652382
2.55E9                   -0.6500399961807761      -0.45808658508621686
2.58E9                   -0.692146525994729       -0.38991146328229
2.61E9                   -0.7271262386230752      -0.3179298854480094
2.64E9                   -0.7546358615561659      -0.24288636304702457
2.67E9                   -0.7744122528002788      -0.16555744461274635
2.7E9                    -0.786275150241611       -0.08674181533372781
2.73E9                   -0.7901284019832243      -0.00725066384032035
2.76E9                   -0.7859600351487115      0.07210155840977656
2.79E9                   -0.7738413924922662      0.15050597987187608
2.82E9                   -0.7539254641824791      0.2271677768493374
2.85E9                   -0.7264444804631349      0.30131427788757115
2.88E9                   -0.6917068013582965      0.3722026942042434
2.91E9                   -0.6500931301547521      0.43912744606124204
2.94E9                   -0.6020520787718466      0.5014270418294088
2.97E9                   -0.548095119620802       0.5584904590110534
3.0E9                    -0.4887909668760306      0.6097629741490427
3.03E9                   -0.42475943854973963     0.6547513899317102
3.06E9                   -0.35666485871806036     0.6930286117662229
3.09E9                   -0.2852090658192717      0.7242375324463167
3.12E9                   -0.21112409825423334     0.7480941911286246
3.15E9                   -0.13516463172428603     0.7643901816729706
3.18E9                   -0.05810024415036335     0.7729942943684066
3.21E9                   0.019292416927544843     0.7738533837634942
3.24E9                   0.09623749205163712      0.7669924625777075
3.27E9                   0.17196772397003457      0.7525140269767866
3.3E9                    0.2457321628052915       0.7305966213383736
3.33E9                   0.3168036990850368       0.7014926513586194
3.36E9                   0.38448636050655627      0.665525453818146
3.39E9                   0.4481223040989997       0.6230856312071591
3.42E9                   0.5070984275170108       0.5746266616860133
3.45E9                   0.5608525125103707       0.5206598019219015
3.48E9                   0.6088788025960273       0.46174831400871386
3.51E9                   0.6507329086097422       0.398501069241947
3.54E9                   0.6860359348359073       0.3315656101195923
3.57E9                   0.7144777287586757       0.26162078451417703
3.6E9                    0.7358191816820615       0.18936909676249158
3.63E9                   0.7498935444773285       0.11552894226424942
3.66E9                   0.7566067671554155       0.04082689974148601
3.69E9                   0.7559369154113633       -0.03400975352070552
3.72E9                   0.7479327549401162       -0.10826015960162723
3.75E9                   0.7327116232960855       -0.18121651619615942
3.78E9                   0.7104567315461865       -0.25219014944292123
3.81E9                   0.6814140563174522       -0.32051698111755855
3.84E9                   0.6458889931791533       -0.38556239974858636
3.87E9                   0.6042429328547719       -0.4467256097307548
3.9E9                    0.5568898785795579       -0.5034435992207683
3.93E9                   0.5042931418265185       -0.5551949129338569
3.96E9                   0.44696204870227485      -0.6015034149292867
3.99E9                   0.3854484921067359       -0.6419421665517704
4.02E9                   0.3203431101446521       -0.6761374373679506
4.05E9                   0.2522708812524256       -0.7037727437778643
4.08E9                   0.18188599855156742      -0.7245927100600662
4.11E9                   0.10986599585920748      -0.738406498538745
4.14E9                   0.036905211435323264     -0.7450905679427414
4.17E9                   -0.03629223774672674     -0.7445905807086399
4.2E9                    -0.10901975555541554     -0.73692236725687
4.23E9                   -0.1805756276694062      -0.7221719421984161
4.26E9                   -0.25027026985785117     -0.7004946330970195
4.29E9                   -0.3174332451584495      -0.672113415637376
4.32E9                   -0.3814199849537125      -0.6373165497625508
4.35E9                   -0.44161818518082524     -0.5964545890479489
4.38E9                   -0.4974538616101392      -0.5499368049566443
4.41E9                   -0.5483970395726171      -0.4982270429655462
4.44E9                   -0.5939670332629163      -0.44183901766477746
4.47E9                   -0.6337372482805714      -0.3813310606852437
4.5E9                    -0.6673394270502842      -0.31730035478435487
4.53E9                   -0.6944672542534658      -0.2503767133096199
4.56E9                   -0.7148792491752627      -0.1812159903650732
4.59E9                   -0.7284008924148906      -0.11049322829672195
4.62E9                   -0.7349259631192466      -0.03889566149045326
4.65E9                   -0.7344170956915574      0.032884304620961535
4.68E9                   -0.7269055954699926      0.10415603510400623
4.71E9                   -0.7124905729663826      0.17423745088772394
4.74E9                   -0.69133745882672        0.24246161458993784
4.77E9                   -0.6636759447017001      0.3081831008401534
4.8E9                    -0.629797365365003       0.3707841447265166
4.83E9                   -0.5900515083661028      0.42968054827123664
4.86E9                   -0.5448428241988597      0.4843272924670739
4.89E9                   -0.4946260211924913      0.5342237646722856
4.92E9                   -0.43990106384084815     0.5789184836281757
4.95E9                   -0.3812076413290444      0.6180131983547227
4.98E9                   -0.31911922137125875     0.6511662562955792
5.01E9                   -0.25423684093258414     0.6780951772573108
5.04E9                   -0.1871828008217971      0.6985784253766263
5.07E9                   -0.1185944199710697      0.7124564308885895
5.1E9                    -0.04911796618014837     0.7196319636419388
5.13E9                   0.020597181038544757     0.7200699861770932
5.16E9                   0.08990414817264494      0.7137971036514643
5.19E9                   0.15816403044157923      0.7009006788938756
5.22E9                   0.22475127577201573      0.6815276084274123
5.25E9                   0.28905902772101266      0.6558826901406531
5.28E9                   0.3505043904577953       0.6242264890108216
5.31E9                   0.40853350442713626      0.5868726402168775
5.34E9                   0.46262628631291297      0.5441846055419376
5.37E9                   0.5123007108536358       0.49657198122402724
5.4E9                    0.5571165828692346       0.4444865032118235
5.43E9                   0.5966788309006305       0.38841788893832613
5.46E9                   0.6306404128418106       0.32888960103882153
5.49E9                   0.6587049387447887       0.2664545443820236
5.52E9                   0.6806290873702928       0.20169064248665106
5.55E9                   0.6962248362984547       0.13519620221818737
5.58E9                   0.7053614596992557       0.06758497331286999
5.61E9                   0.7079671896291707       -5.19160886760414E-4
5.64E9                   0.7040303979543432       -0.06848787010197398
5.67E9                   0.6936001462080856       -0.13569437880463306
5.7E9                    0.6767859775988591       -0.2015196474652785
5.73E9                   0.6537568906354324       -0.2653585429454878
5.76E9                   0.6247395249867076       -0.3266257944594133
5.79E9                   0.5900156772243346       -0.384761573743871
5.82E9                   0.5499193097087863       -0.4392366245750779
5.85E9                   0.5048331985521414       -0.4895569600802306
5.88E9                   0.4551852979659442       -0.5352682025987563
5.91E9                   0.40144481745552024      -0.5759596379929206
5.94E9                   0.34411795574520476      -0.6112680057719115
5.97E9                   0.28374322914839656      -0.6408809809460181
6.0E9                    0.22088636440241222      -0.6645402534122968
