% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 21:43
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.78E9                   0.7109622898506388       -0.2643539463959884
3.81E9                   0.6807002420278547       -0.3326576814043611
3.84E9                   0.6439673087595928       -0.397558298421266
3.87E9                   0.6011368136478549       -0.45845738383881085
3.9E9                    0.5526342689386917       -0.5147954116324345
3.93E9                   0.49893399212133827      -0.5660554397534628
3.96E9                   0.4405557487291345       -0.6117668005394652
3.99E9                   0.37806125075726826      -0.65150891401953
4.02E9                   0.3120502846851414       -0.6849152424161986
4.05E9                   0.2431562538909697       -0.7116772778086041
4.08E9                   0.1720409947269312       -0.7315483527195039
4.11E9                   0.09938883854153212      -0.7443470146200957
4.14E9                   0.025900008227427485     -0.7499597187315722
4.17E9                   -0.047716473460108766    -0.7483426571063921
4.2E9                    -0.12075014336576545     -0.7395226317201173
4.23E9                   -0.19249650850631356     -0.7235969682932941
4.26E9                   -0.26226433093959683     -0.7007325345713796
4.29E9                   -0.3293826673963137      -0.6711639603832809
4.32E9                   -0.39320759894393426     -0.6351911570927053
4.35E9                   -0.45312862304445417     -0.5931762108314258
4.38E9                   -0.5085746931094123      -0.5455396923272574
4.41E9                   -0.5590198818055456      -0.4927564008033537
4.44E9                   -0.6039886235325641      -0.4353505492738188
4.47E9                   -0.6430604694982015      -0.3738904055165711
4.5E9                    -0.6758742745836543      -0.30898242289164557
4.53E9                   -0.7021317327226703      -0.24126492161962224
4.56E9                   -0.7216001876844352      -0.17140140761882694
4.59E9                   -0.7341146672175481      -0.10007363758842625
4.62E9                   -0.7395791179178927      -0.027974551388471554
4.65E9                   -0.7379668516660088      0.044198807723508676
4.68E9                   -0.7293202454777404      0.11575227966479965
4.71E9                   -0.7137497568913209      0.18600140397115125
4.74E9                   -0.6914323192511014      0.25427802338128164
4.77E9                   -0.6626091636024868      0.3199366597171678
4.8E9                    -0.6275830831734392      0.38236065690753
4.83E9                   -0.586715126718091       0.4409680716933164
4.86E9                   -0.5404206935025825      0.4952172594483826
4.89E9                   -0.48916501437034443     0.5446120639831116
4.92E9                   -0.4334580386716964      0.5887064923781445
4.95E9                   -0.3738487958547325      0.6271087500737208
4.98E9                   -0.310919349684001       0.6594845312983487
5.01E9                   -0.24527849982284808     0.6855595022572917
5.04E9                   -0.17755540073771298     0.7051209714116311
5.07E9                   -0.10839325585474652     0.7180188018473719
5.1E9                    -0.03844320461277189     0.7241656715288673
5.13E9                   0.03164154274744622      0.7235368131003918
5.16E9                   0.10121133743467237      0.7161693534621455
5.19E9                   0.16962555877519458      0.7021613228228631
5.22E9                   0.2362579941127928       0.6816703287727834
5.25E9                   0.30050217098345533      0.6549118246084515
5.28E9                   0.3617766042648176       0.6221568768292178
5.31E9                   0.4195298452619909       0.5837293708142672
5.34E9                   0.47324518455200804      0.5400026719696789
5.37E9                   0.522444885440018        0.491395843298432
5.4E9                    0.5666938974805559       0.4383695684412297
5.43E9                   0.6056030841306189       0.38142192153337906
5.46E9                   0.6388320583046028       0.32108406990352
5.49E9                   0.66609173405989         0.25791591990158563
5.52E9                   0.6871466729082517       0.19250164969211703
5.55E9                   0.7018172449734337       0.12544503535954424
5.58E9                   0.7099815581638875       0.057364474700076475
5.61E9                   0.7115770493133209       -0.011112356071853298
5.64E9                   0.7066015921020483       -0.07935422110234508
5.67E9                   0.6951139671153008       -0.1467323552480811
5.7E9                    0.6772335673137697       -0.2126266677763521
5.73E9                   0.6531392790640557       -0.27643192584210796
5.76E9                   0.6230675717551964       -0.33756371147640657
5.79E9                   0.5873099172824683       -0.3954639895695175
5.82E9                   0.5462097063529766       -0.44960621283101115
5.85E9                   0.5001588100618234       -0.4994999846523852
5.88E9                   0.44959386475224883      -0.5446953575619367
5.91E9                   0.39499227572270695      -0.5847868414172503
5.94E9                   0.3368678820887121       -0.6194171435501734
5.97E9                   0.2757662193144375       -0.648280596278703
6.0E9                    0.2122593490894792       -0.6711261764403271
