% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 21:39
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.77E9                   -0.6618940129808732      0.3248933100162807
4.8E9                    -0.6263905728511195      0.38721408035293503
4.83E9                   -0.5850588601029861      0.44567236269127514
4.86E9                   -0.5383186735976768      0.49972823529947025
4.89E9                   -0.4866394305830449      0.5488876860210751
4.92E9                   -0.4305350124646743      0.5927072615095992
4.95E9                   -0.370558087999924       0.6307980720264172
4.98E9                   -0.3072940328215077      0.6628290470512086
5.01E9                   -0.24135460098958791     0.688529379677171
5.04E9                   -0.17337151935719142     0.707690155042879
5.07E9                   -0.10399016314582639     0.7201652190277329
5.1E9                    -0.033863430354983313    0.7258713943532826
5.13E9                   0.036354130640807725     0.7247881769580352
5.16E9                   0.1060119560295485       0.7169570337058992
5.19E9                   0.1744689324377351       0.7024803713847518
5.22E9                   0.24109877339514513      0.6815201722589718
5.25E9                   0.3052953457261854       0.6542962248356701
5.28E9                   0.36647790833381466      0.6210838543110697
5.31E9                   0.42409614972831805      0.5822110917171022
5.34E9                   0.47763487563771023      0.5380552996365194
5.37E9                   0.5266182234695832       0.48903935640248
5.4E9                    0.5706133536442455       0.43562754874751897
5.43E9                   0.6092336528280549       0.3783213147852109
5.46E9                   0.6421415439394554       0.31765492326970773
5.49E9                   0.6690510119672599       0.25419109889378194
5.52E9                   0.6897299244696108       0.18851653660665713
5.55E9                   0.7040021668290639       0.12123721048735828
5.58E9                   0.7117495448542631       0.0529733810296738
5.61E9                   0.7129133479044111       -0.015645764062145875
5.64E9                   0.7074954265560565       -0.08398784360216549
5.67E9                   0.6955586296098546       -0.15142332641568262
5.7E9                    0.6772264736318476       -0.2173317452646132
5.73E9                   0.6526819856656509       -0.28110788647574053
5.76E9                   0.6221657532156378       -0.3421677481715615
5.79E9                   0.5859733041381873       -0.3999541043452408
5.82E9                   0.5444519846140068       -0.4539416012553275
5.85E9                   0.49799748438808894      -0.5036414079212863
5.88E9                   0.4470500873512839       -0.5486054993580043
5.91E9                   0.39209064267211624      -0.5884306472182113
5.94E9                   0.3336361983505846       -0.6227621400836618
5.97E9                   0.27223523349356427      -0.6512971884784248
6.0E9                    0.20846245921578693      -0.6737879187346139
