% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 21:29
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.77E9                   -0.6610844472905755      0.33339455195872647
4.8E9                    -0.6247508569067993      0.3955823522101688
4.83E9                   -0.5826079360972289      0.45382656988720527
4.86E9                   -0.5350834239700738      0.5075897973649972
4.89E9                   -0.482654359306921       0.556381321865037
4.92E9                   -0.4258418454666649      0.5997617370347137
4.95E9                   -0.36520529599147916     0.637346900161207
4.98E9                   -0.30133628188934447     0.6688111300048996
5.01E9                   -0.23485213874486927     0.6938895837392336
5.04E9                   -0.16638950670188493     0.7123798098240883
5.07E9                   -0.09659796346500099     0.7241425354439501
5.1E9                    -0.02613386861642919     0.7291017986803411
5.13E9                   0.04434552693945424      0.7272445613046269
5.16E9                   0.11418772384212446      0.7186199256395309
5.19E9                   0.18275044017296357      0.7033380266238114
5.22E9                   0.2494069822788051       0.6815685941421155
5.25E9                   0.3135515610154652       0.6535391130952655
5.28E9                   0.37460451576232345      0.6195324843820789
5.31E9                   0.43201733133846787      0.5798841253554309
5.34E9                   0.48527729774028006      0.5349785285213984
5.37E9                   0.5339116889184095       0.48524538238578396
5.4E9                    0.5774914113410109       0.43115540673112723
5.43E9                   0.615634159409569        0.37321604585962437
5.46E9                   0.6480071751932215       0.31196710615896495
5.49E9                   0.6743297238753968       0.24797634683428155
5.52E9                   0.6943753652544462       0.18183496494949294
5.55E9                   0.707974041649748        0.11415287818274418
5.58E9                   0.7150139339858289       0.045553707308202435
5.61E9                   0.7154429775786391       -0.023330607518351695
5.64E9                   0.7092698896550875       -0.09186556467776782
5.67E9                   0.6965645516215698       -0.15942016725665706
5.7E9                    0.6774576182652009       -0.22537315597362967
5.73E9                   0.6521392948160983       -0.2891192114824769
5.76E9                   0.6208573176941083       -0.35007491663682716
5.79E9                   0.5839142643366199       -0.4076843148523526
5.82E9                   0.5416643632176739       -0.4614239914434519
5.85E9                   0.4945099552792474       -0.510807701552931
5.88E9                   0.4428976854764615       -0.5553906255447235
5.91E9                   0.3873144189748818       -0.5947733282600647
5.94E9                   0.32828282262389624      -0.6286054450316086
5.97E9                   0.2663565469863022       -0.6565890490836667
6.0E9                    0.202114978522636        -0.6784816034269476
