% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 21:35
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.78E9                   0.710130607921472        -0.24299499072694358
3.81E9                   0.6820073010655371       -0.3113422329649538
3.84E9                   0.6473930017337772       -0.3764996183410991
3.87E9                   0.6066401231772045       -0.43786464306151096
3.9E9                    0.5601539822591344       -0.49487175060496347
3.93E9                   0.5083895580275314       -0.5469961538899132
3.96E9                   0.45184825178602106      -0.5937576458859561
3.99E9                   0.39107448727752914      -0.6347245219345821
4.02E9                   0.3266519353694058       -0.6695176317013871
4.05E9                   0.2591991567906437       -0.6978144574846067
4.08E9                   0.189364526939667        -0.7193530168753143
4.11E9                   0.11782041477474206      -0.7339353398870907
4.14E9                   0.045256699752532374     -0.741430282326319
4.17E9                   -0.02762620343882336     -0.7417754974366576
4.2E9                    -0.10012459990954153     -0.7349784736012878
4.23E9                   -0.17153883956205968     -0.7211166315541832
4.26E9                   -0.2411805396408731      -0.7003365394537874
4.29E9                   -0.30837958695077394     -0.672852337266444
4.32E9                   -0.37249085449424313     -0.6389434629548334
4.35E9                   -0.43290060304361017     -0.5989517512676148
4.38E9                   -0.4890325507618671      -0.5532779459155049
4.41E9                   -0.5403535857521792      -0.502377641636078
4.44E9                   -0.5863790764097255      -0.4467566629049392
4.47E9                   -0.6266777133395022      -0.3869658926347155
4.5E9                    -0.6608758025940157      -0.32359558343615663
4.53E9                   -0.6886609274379444      -0.2572692095790023
4.56E9                   -0.7097849053104048      -0.18863694367401584
4.59E9                   -0.7240659868199296      -0.1183688633118253
4.62E9                   -0.7313902718956053      -0.04714800532776045
4.65E9                   -0.7317123506023347      0.02433661445018545
4.68E9                   -0.7250552063954686      0.09539691229623509
4.71E9                   -0.7115094396743089      0.16535250183531822
4.74E9                   -0.6912318722786466      0.23353726959379872
4.77E9                   -0.6644435770980527      0.29930574409624666
4.8E9                    -0.6314273476369693      0.3620392513714948
4.83E9                   -0.5925245937013511      0.42115183636242143
4.86E9                   -0.5481316361373126      0.47609589781622924
4.89E9                   -0.4986953844614666      0.5263674469544968
4.92E9                   -0.44470841520578797     0.5715108728042998
4.95E9                   -0.3867035162557435      0.611123090847127
4.98E9                   -0.32524781042974527     0.6448569702119681
5.01E9                   -0.26093660787116696     0.672423975106667
5.04E9                   -0.19438715250567373     0.6935960110838079
5.07E9                   -0.12623241723319653     0.7082065256856889
5.1E9                    -0.05711506440543275     0.7161509628567627
5.13E9                   0.012318372101379005     0.7173866965764453
5.16E9                   0.081423094313341        0.7119325592487304
5.19E9                   0.14956149970767357      0.6998680324258912
5.22E9                   0.2161085675636697       0.6813320960092177
5.25E9                   0.2804572091422342       0.6565216675320333
5.28E9                   0.3420235452038462       0.6256895387212205
5.31E9                   0.400252000545709        0.5891417486685743
5.34E9                   0.4546200701699853       0.5472344084334899
5.37E9                   0.5046426348499289       0.5003700734092044
5.4E9                    0.5498757735212572       0.4489938075415574
5.43E9                   0.5899201021175744       0.39358907731708803
5.46E9                   0.6244237271227622       0.33467356080518296
5.49E9                   0.6530849172747151       0.2727948839778997
5.52E9                   0.6756545690644032       0.20852623180951457
5.55E9                   0.6919384858226931       0.142461744571051
5.58E9                   0.7017994252894983       0.07521160698282822
5.61E9                   0.7051588128059628       0.007396767015543516
5.64E9                   0.7019979785986546       -0.06035672469704202
5.67E9                   0.6923587675073108       -0.12742369374194387
5.7E9                    0.6763433956574268       -0.19318600553318183
5.73E9                   0.6541134927800574       -0.2570387252424291
5.76E9                   0.625888359007822        -0.3183960720384338
5.79E9                   0.5919425513642359       -0.37669700678963763
5.82E9                   0.5526029609169623       -0.4314103776125433
5.85E9                   0.5082455250776505       -0.4820396401016351
5.88E9                   0.4592916520679836       -0.5281272251978723
5.91E9                   0.4062043546116996       -0.5692586254047366
5.94E9                   0.3494840375983126       -0.6050662204118267
5.97E9                   0.2896638779722082       -0.6352327984814147
6.0E9                    0.22730476676201247      -0.65949468018521
