% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 21:37
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.61E9                   -0.7484121235809222      -0.30090315908764403
2.64E9                   -0.7740661710058114      -0.22367772934105448
2.67E9                   -0.7917651112847571      -0.1443715833285648
2.7E9                    -0.8013512738190386      -0.06380596908625827
2.73E9                   -0.8027535001884273      0.01718787453387864
2.76E9                   -0.7959868933975495      0.09777824858804304
2.79E9                   -0.781151602972454       0.17714206529617177
2.82E9                   -0.7584307877008659      0.254473487499304
2.85E9                   -0.7280878308249612      0.3289921528917001
2.88E9                   -0.6904628497782946      0.3999509769259415
2.91E9                   -0.6459685314719462      0.4666435078101099
2.94E9                   -0.5950853247934967      0.5284107927994953
2.97E9                   -0.5383560281196184      0.5846477072755997
3.0E9                    -0.47637981786702205     0.6348086954314669
3.03E9                   -0.40980577258531614     0.6784128727084014
3.06E9                   -0.3393259549274139      0.7150484443471483
3.09E9                   -0.2656681203973662      0.7443764008820455
3.12E9                   -0.18958812685040344     0.7661334593589645
3.15E9                   -0.11186212174987845     0.7801342281492322
3.18E9                   -0.0332785851181324      0.7862725825469461
3.21E9                   0.045369695102739804     0.7845222471645319
3.24E9                   0.12329364179333524      0.7749365885653351
3.27E9                   0.19971583201982473      0.7576476267307853
3.3E9                    0.27387829958507715      0.732864276590756
3.33E9                   0.3450501335555625       0.7008698311389904
3.36E9                   0.41253480884544036      0.6620186966715687
3.39E9                   0.47567718042701235      0.6167323901427174
3.42E9                   0.5338700643164412       0.5654948107298631
3.45E9                   0.5865603172086091       0.5088468048487678
3.48E9                   0.6332543148787337       0.4473800581724201
3.51E9                   0.6735227207458632       0.38173037082863215
3.54E9                   0.7070044351223879       0.3125704020376223
3.57E9                   0.7334096268380222       0.2406020046820336
3.6E9                    0.7525217748948937       0.1665483024306721
3.63E9                   0.7641986871745424       0.09114568462678904
3.66E9                   0.7683725104450251       0.015135901253027753
3.69E9                   0.7650487927827172       -0.060741569843984725
3.72E9                   0.7543046990590213       -0.13575673503294028
3.75E9                   0.7362865101735377       -0.20919575928798256
3.78E9                   0.7112065597219932       -0.2803670216437085
3.81E9                   0.6793397801913965       -0.3486065129709681
3.84E9                   0.6410200405196061       -0.41328259229635295
3.87E9                   0.59663644543141         -0.4738001862571164
3.9E9                    0.5466297199077677       -0.5296045861648215
3.93E9                   0.49148871515954284      -0.5801850440886159
3.96E9                   0.4317469611020922       -0.6250783665332275
3.99E9                   0.36797908777938987      -0.6638726395120307
4.02E9                   0.3007968815933122       -0.6962111041081349
4.05E9                   0.23084475410027994      -0.7217960712168419
4.08E9                   0.15879447855734288      -0.7403926590964106
4.11E9                   0.08533916623604956      -0.7518320877055619
4.14E9                   0.011186574390245597     -0.7560142782756736
4.17E9                   -0.06294807133046039     -0.7529095727329014
4.2E9                    -0.13634951333212122     -0.7425594803488675
4.23E9                   -0.2083099353091801      -0.7250764506817998
4.26E9                   -0.2781362918557913      -0.7006427405995415
4.29E9                   -0.3451573734051002      -0.6695084773142629
4.32E9                   -0.4087305420959273      -0.6319890191509681
4.35E9                   -0.4682481123268334      -0.5884616914152155
4.38E9                   -0.523143362709372       -0.5393619419434171
4.41E9                   -0.5728961569720613      -0.4851789346298942
4.44E9                   -0.617038129757599       -0.42645058878470093
4.47E9                   -0.6551573707269452      -0.3637580792467301
4.5E9                    -0.6869025258173999      -0.2977198325905275
4.53E9                   -0.7119862321192068      -0.22898508182252153
4.56E9                   -0.7301878134355451      -0.15822706897928773
4.59E9                   -0.7413551853855428      -0.0861360069032338
4.62E9                   -0.745405949165767       -0.013411923792773152
4.65E9                   -0.7423276874141825      0.05924248679498546
4.68E9                   -0.7321775072521964      0.13112890390547263
4.71E9                   -0.7150808960554369      0.2015602280405847
4.74E9                   -0.6912299573256573      0.2698671991325436
4.77E9                   -0.6608810754644352      0.33540477051289996
4.8E9                    -0.6243520263455646      0.39755823549350233
4.83E9                   -0.5820185199583866      0.45574908824979243
4.86E9                   -0.5343101476176323      0.5094405665133473
4.89E9                   -0.48170571834958187     0.5581427840501679
4.92E9                   -0.424728005481685       0.6014173325460747
4.95E9                   -0.3639379747344995      0.6388812269338012
4.98E9                   -0.29992861528050446     0.6702100890137104
5.01E9                   -0.23331853249137843     0.695140507971061
5.04E9                   -0.1647454760171071      0.7134715749516595
5.07E9                   -0.09485996375820314     0.7250656509429296
5.1E9                    -0.024319120241305826    0.7298484788684108
5.13E9                   0.046219216939017295     0.7278087765839486
5.16E9                   0.11610214048434511      0.7189974348547342
5.19E9                   0.1846871379701762       0.7035263917797879
5.22E9                   0.2513474601171648       0.681567178665309
5.25E9                   0.3154774336781824       0.6533490644799759
5.28E9                   0.37649768128729577      0.6191567016464016
5.31E9                   0.4338601331158117       0.5793272115099856
5.34E9                   0.48705267984477985      0.5342467283968814
5.37E9                   0.5356033429669944       0.48434650661969275
5.4E9                    0.5790839132876213       0.43009874330793824
5.43E9                   0.6171130951797914       0.3720122610411736
5.46E9                   0.6493592547241609       0.3106281367844803
5.49E9                   0.6755428837812385       0.24651528571830106
5.52E9                   0.6954388607378441       0.1802659406224824
5.55E9                   0.7088785283965419       0.1124909295851428
5.58E9                   0.7157515405535293       0.043814653507792595
5.61E9                   0.7160073683330457       -0.02513030290259279
5.64E9                   0.7096563177081152       -0.09370893471536948
5.67E9                   0.6967699006449334       -0.1612898887347135
5.7E9                    0.6774804316668828       -0.22725170178449422
5.73E9                   0.6519797907087814       -0.29098900719283644
5.76E9                   0.6205173884381306       -0.35191849941562653
5.79E9                   0.5833974601213925       -0.4094844924674968
5.82E9                   0.5409758599078759       -0.46316399911847156
5.85E9                   0.49365650732449357      -0.5124713548540528
5.88E9                   0.441887564867219        -0.5569624680565982
5.91E9                   0.3861573410532268       -0.5962387732661633
5.94E9                   0.3269898591956357       -0.6299509105701064
5.97E9                   0.26494002686307977      -0.657802085617149
6.0E9                    0.20058837551285313      -0.6795510130139517
