% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Apr 19 2022, 17:06
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1770000000               0.4324806634278122       0.8480924069935553
1800000000               0.5044137005646361       0.8056284672343216
1830000000               0.5722656086464933       0.7570915383399057
1860000000               0.6355270643840125       0.7028711891654943
1890000000               0.6937256994100335       0.6433992815885952
1920000000               0.7464295555747406       0.5791464889834681
1950000000               0.7932502153609008       0.5106185405829613
1980000000               0.8338455869720832       0.4383522214592507
2010000000               0.8679223261758694       0.3629111593086289
2040000000               0.8952378797285547       0.28488143031930474
2070000000               0.9156021379348438       0.20486701739461172
2100000000               0.928878686772308        0.12348515441189443
2130000000               0.9349856526293057       0.04136159117299704
2.16E9                   0.9338961356947341       -0.04087418647897175
2.19E9                   0.9256382307540716       -0.12259374646826862
2.22E9                   0.9102946370261414       -0.20317447568523833
2.25E9                   0.8880018614427989       -0.2820042863441824
2.28E9                   0.858949022544281        -0.35848622986109646
2.31E9                   0.8233762648189273       -0.43204298559612636
2.34E9                   0.7815727957603678       -0.5021211930320784
2.37E9                   0.7338745600926793       -0.5681955973365277
2.4E9                    0.680661567267224        -0.629772979881927
2.43E9                   0.6223548892897203       -0.6863958467170685
2.46E9                   0.5594133462774602       -0.7376458485104321
2.49E9                   0.49232989760702034      -0.7831469042634343
2.52E9                   0.4216277581538922       -0.8225679980156828
2.55E9                   0.34785626561458405      -0.8556256128286844
2.58E9                   0.2715865373015582       -0.8820857646321958
2.61E9                   0.193406972259168        -0.9017656059169084
2.64E9                   0.11391866683479712      -0.914534591096351
2.67E9                   0.03373080635218386      -0.9203152251130258
2.7E9                    -0.04654393263197143     -0.919083436089292
2.73E9                   -0.12629396883193708     -0.9108686042308456
2.76E9                   -0.20491340525327617     -0.8957532477504204
2.79E9                   -0.2818066189237641      -0.8738723373272317
2.82E9                   -0.35639281915308385     -0.8454122045486415
2.85E9                   -0.4281105194175351      -0.8106090260379798
2.88E9                   -0.49642186282266576     -0.7697468881409288
2.91E9                   -0.5608167488368094      -0.7231554541391818
2.94E9                   -0.6208167199874423      -0.6712072640229938
2.97E9                   -0.6759785766571806      -0.614314698420113
3.0E9                    -0.7258976935746531      -0.5529266379105273
3.03E9                   -0.7702110151626886      -0.4875248483275518
3.06E9                   -0.808599708999394       -0.41862012316125424
3.09E9                   -0.8407914589852004      -0.3467482149750078
3.12E9                   -0.8665623820341006      -0.27246558931431447
3.15E9                   -0.8857385549939218      -0.19634503577607718
3.18E9                   -0.8981971415114267      -0.11897117224291716
3.21E9                   -0.9038671119619931      -0.040935878982713114
3.24E9                   -0.9027295529789573      0.03716630014334808
3.27E9                   -0.8948175666591478      0.11474275194269756
3.3E9                    -0.8802157630483705      0.19120734672428458
3.33E9                   -0.8590593529178143      0.26598491324856877
3.36E9                   -0.8315328511790923      0.33851560048529983
3.39E9                   -0.7978684044438084      0.4082590921460704
3.42E9                   -0.7583437592694535      0.47469864149835833
3.45E9                   -0.7132798903887413      0.5373448959817927
3.48E9                   -0.6630383108468032      0.5957394831229762
3.51E9                   -0.6080180883760458      0.6494583315888608
3.54E9                   -0.5486525943715226      0.6981147038393898
3.57E9                   -0.4854060137216063      0.7413619194765988
3.6E9                    -0.4187696453610099      0.7788957512135052
3.63E9                   -0.3492580245260861      0.8104564784843596
3.66E9                   -0.2774048987232702      0.8358305866672849
3.69E9                   -0.20375908987069682     0.8548521030514028
3.72E9                   -0.1288802753859006      0.867403563657647
3.75E9                   -0.05333472066492942     0.8734166080128034
3.78E9                   0.022309004765484277     0.8728722016036077
3.81E9                   0.09748429582543779      0.865800488318117
3.84E9                   0.17163073414324792      0.8522802774776684
3.87E9                   0.24419823345007607      0.8324381723359235
3.9E9                    0.31465107819970317      0.8064473492075792
3.93E9                   0.38247182609241914      0.7745259988238254
3.96E9                   0.44716504584998695      0.7369354442367555
3.99E9                   0.508260862971264        0.6939779524597536
4.02E9                   0.5653182879203044       0.6459942600232437
4.05E9                   0.6179283037388672       0.5933608354325655
4.08E9                   0.6657166934973976       0.5364869035690103
4.11E9                   0.708346591550199        0.4758112582713463
4.14E9                   0.7455207461000676       0.41179888933060593
4.17E9                   0.7769834832822586       0.34493744928168274
4.2E9                    0.8025223646104419       0.27573358429616657
4.23E9                   0.8219695303178469       0.20470915297881143
4.26E9                   0.8352027216192263       0.13239735723058585
4.29E9                   0.8421459758876595       0.05933881045403821
4.32E9                   0.8427699906050649       -0.013922430219323656
4.35E9                   0.8370921546178054       -0.0868428403214283
4.38E9                   0.8251762480282547       -0.1588833858694276
4.41E9                   0.8071318144057763       -0.22951343624596757
4.44E9                   0.7831132105650624       -0.2982146069667457
4.47E9                   0.7533183401351018       -0.36448450783512165
4.5E9                    0.7179870780530649       -0.4278403719768411
4.53E9                   0.6773993944317823       -0.48782254087989485
4.56E9                   0.631873188344558        -0.5439977799155937
4.59E9                   0.581761844815289        -0.5959623987060313
4.62E9                   0.527451531438777        -0.6433451512554877
4.65E9                   0.4693582543829621       -0.6858098920409847
4.68E9                   0.4079246963783645       -0.7230579665568462
4.71E9                   0.343616861858793        -0.7548303174659422
4.74E9                   0.2769205559931763       -0.7809092907999462
4.77E9                   0.20833772530827765      -0.8011201298157229
4.8E9                    0.13838268782514884      -0.8153321470473153
4.83E9                   0.06757828041415621      -0.8234595675337165
4.86E9                   -0.0035480491146733686   -0.8254620380436205
4.89E9                   -0.07446817754422401     -0.8213447986465845
4.92E9                   -0.14465724125673082     -0.8111585145522806
4.95E9                   -0.21359754179271803     -0.7949987680466839
4.98E9                   -0.2807823923349248      -0.7730052127546283
5.01E9                   -0.34571987495655976     -0.7453603953136907
5.04E9                   -0.40793647859012055     -0.7122882526651806
5.07E9                   -0.46698058817385224     -0.6740522964173725
5.1E9                    -0.5224257964521358      -0.6309534990177253
5.13E9                   -0.5738740116119617      -0.5833278996105674
5.16E9                   -0.620958336103835       -0.5315439503639244
5.19E9                   -0.6633456947136067      -0.4759996265683872
5.22E9                   -0.7007391932029808      -0.4171193254204953
5.25E9                   -0.7328801918421801      -0.35535057930683545
5.28E9                   -0.7595500807970268      -0.29116060953793393
5.31E9                   -0.780571746142455       -0.22503274641759508
5.34E9                   -0.7958107164839583      -0.1574627419263871
5.37E9                   -0.8051759812908181      -0.08895500252133498
5.4E9                    -0.8086204738900693      -0.020018771145202136
5.43E9                   -0.8061412147304158      0.04883571046097096
5.46E9                   -0.7977791141933184      0.11710102703434407
5.49E9                   -0.7836184382431308      0.18427637004804295
5.52E9                   -0.7637859443521476      0.24987124109757836
5.55E9                   -0.7384496989609852      0.31340904799933733
5.58E9                   -0.7078175911371762      0.3744305654197382
5.61E9                   -0.6721355598851447      0.43249723462318895
5.64E9                   -0.6316855544871444      0.487194280233384
5.67E9                   -0.5867832480311395      0.5381336252533799
5.7E9                    -0.5377755240124874      0.5849565882972224
5.73E9                   -0.48503775480862493     0.6273363486252954
5.76E9                   -0.4289708902764889      0.6649801644410122
5.79E9                   -0.36999837559126925     0.6976313289985181
5.82E9                   -0.3085629203935186      0.7250708485684934
5.85E9                   -0.2451231453800256      0.747118827882963
5.88E9                   -0.18015013607658314     0.763635552660133
5.91E9                   -0.11412393500686752     0.7745222643879537
5.94E9                   -0.04753000234021254     0.7797216279815193
5.97E9                   0.019144327543940243     0.7792178967784482
6.0E9                    0.08541336942370387      0.7730367813622534
