% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Apr 19 2022, 19:57
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.48E9                   -0.7033298397875914      0.5390203550584677
3.51E9                   -0.653398508636702       0.5962697754429154
3.54E9                   -0.5988032855235221      0.6489161793781584
3.57E9                   -0.5399668030039659      0.6965832353309077
3.6E9                    -0.4773416668273518      0.738933313800826
3.63E9                   -0.41140691438043436     0.7756698282699428
3.66E9                   -0.3426642964579745      0.8065392513637257
3.69E9                   -0.2716344123497419      0.8313327939030675
3.72E9                   -0.19885272891943623     0.8498877373231655
3.75E9                   -0.12486551456166595     0.8620884127805413
3.78E9                   -0.050225719201361235    0.8678668228741033
3.81E9                   0.02451116886825986      0.8672029045477201
3.84E9                   0.09879125839216824      0.8601244341082135
3.87E9                   0.17206635250384628      0.8467065777728751
3.9E9                    0.24379797777100906      0.8270710935401621
3.93E9                   0.31346131531137583      0.8013851927544589
3.96E9                   0.38054900498162464      0.7698600724059458
3.99E9                   0.44457479461824506      0.7327491320607411
4.02E9                   0.5050770079257199       0.6903458921528768
4.05E9                   0.5616218067186353       0.6429816330318519
4.08E9                   0.6138062259088937       0.5910227763393648
4.11E9                   0.6612609626954961       0.5348680316911681
4.14E9                   0.7036529043478645       0.4749453321558658
4.17E9                   0.740687381305137        0.4117085820366896
4.2E9                    0.7721101340901847       0.345634240046979
4.23E9                   0.7977089835149269       0.277217761087684
4.26E9                   0.8173151945874779       0.2069699204363018
4.29E9                   0.8308045258084686       0.13541304533769036
4.32E9                   0.8380979575273166       0.06307718017350573
4.35E9                   0.8391620955455998       -0.00950378791234566
4.38E9                   0.8340092487957723       -0.0817960159104966
4.41E9                   0.8226971822459253       -0.15326957809260497
4.44E9                   0.805328547900049        -0.22340229970172332
4.47E9                   0.7820499980876143       -0.2916835260705101
4.5E9                    0.7530509864737831       -0.3576178021325693
4.53E9                   0.7185622637473152       -0.4207284370677499
4.56E9                   0.6788540770667233       -0.4805609283887895
4.59E9                   0.6342340847759783       -0.5366862201079938
4.62E9                   0.5850450008656903       -0.5887037698718381
4.65E9                   0.531661986364588        -0.6362444014954178
4.68E9                   0.47448980765522286      -0.678972920875859
4.71E9                   0.4139597837791351       -0.7165904758360656
4.74E9                   0.3505265465980861       -0.748836642906868
4.77E9                   0.2846646387150575       -0.7754912268423091
4.8E9                    0.216864974614181        -0.7963757611769213
4.83E9                   0.14763119070041775      -0.8113547003107713
4.86E9                   0.07747591019777733      -0.8203362953913962
4.89E9                   0.006916949092456726     -0.8232731479003995
4.92E9                   -0.06352650988923846     -0.8201624364340003
4.95E9                   -0.1333377475812739      -0.8110458141101227
4.98E9                   -0.20200631457261836     -0.7960089762944746
5.01E9                   -0.26903178428220154     -0.7751809009658978
5.04E9                   -0.3339274239668708      -0.7487327668845011
5.07E9                   -0.39622375493336365     -0.7168765576613407
5.1E9                    -0.45547197394532174     -0.6798633628167066
5.13E9                   -0.5112472091042095      -0.6379813897928109
5.16E9                   -0.5631515850498848      -0.5915537036473024
5.19E9                   -0.6108170745439043      -0.5409357135262756
5.22E9                   -0.6539081158542983      -0.4865124269488071
5.25E9                   -0.692123978024473       -0.4286954940141445
5.28E9                   -0.7252008581322288      -0.36792006446482384
5.31E9                   -0.752913696447155       -0.30464148093124277
5.34E9                   -0.7750776965723697      -0.239331832584663
5.37E9                   -0.7915495390131074      -0.17247639460711478
5.4E9                    -0.8022282782974671      -0.10456998072554813
5.43E9                   -0.8070559163174901      -0.03611323767743798
5.46E9                   -0.8060176476991883      0.03239108818742698
5.49E9                   -0.7991417765756833      0.10044188138158093
5.52E9                   -0.7864993077695395      0.16754335430113418
5.55E9                   -0.7682032188573189      0.23320868099210165
5.58E9                   -0.7444074227811949      0.2969635394631907
5.61E9                   -0.7153054334251565      0.3583495361579038
5.64E9                   -0.6811287487211941      0.41692748870259594
5.67E9                   -0.6421449671559416      0.47228054553544735
5.7E9                    -0.598655654047149       0.5240171231857043
5.73E9                   -0.5509939738369484      0.5717736434209058
5.76E9                   -0.49952210483980714     0.615217052672036
5.79E9                   -0.4446284540728136      0.6540471058028109
5.82E9                   -0.38672469245771207     0.6879983962492061
5.85E9                   -0.32624263426213224     0.7168421160125034
5.88E9                   -0.26363098779595895     0.7403875323481912
5.91E9                   -0.19935200595292013     0.7584831725829938
5.94E9                   -0.13387806497445745     0.7710177129987814
5.97E9                   -0.06768819808786493     0.7779205712916912
6.0E9                    -0.0012646086766705978   0.7791622042061302
