% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Apr 19 2022, 17:01
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1710000000               0.2733390789036216       0.9143161367233589
1740000000               0.3517960231155723       0.8854802774665311
1770000000               0.42733428912567106      0.8499342566051284
1800000000               0.49938273613962103      0.8079691169542347
1830000000               0.5673989206633046       0.7599241577874798
1860000000               0.6308731235138044       0.706184130754941
1890000000               0.6893321051930628       0.6471761073418183
1920000000               0.7423425639711159       0.5833660439694596
1950000000               0.7895142736497498       0.5152550725068902
1980000000               0.8305028803955552       0.4433755455769629
2010000000               0.8650123406373453       0.36828686745973516
2040000000               0.8927969847754522       0.29057114236416476
2070000000               0.9136631940322133       0.21082867300584696
2100000000               0.9274706806496852       0.12967334287233862
2130000000               0.9341333642891698       0.047727916370238536
2.16E9                   0.9336198403624554       -0.03438070892694092
2.19E9                   0.9259534387547387       -0.11602626336712688
2.22E9                   0.9112118742206534       -0.19658784535107532
2.25E9                   0.889526492491584        -0.2754546064986053
2.28E9                   0.8610811188331916       -0.3520303484913189
2.31E9                   0.826110518469654        -0.4257379989143207
2.34E9                   0.7848984806981097       -0.49602393478721024
2.37E9                   0.7377755406664485       -0.5623621237206605
2.4E9                    0.6851163545997591       -0.6242580539792754
2.43E9                   0.6273367453035189       -0.6812524262116563
2.46E9                   0.5648904354348636       -0.7329245800324173
2.49E9                   0.49826548678829835      -0.7788956276722695
2.52E9                   0.4279804659103228       -0.8188312642723719
2.55E9                   0.3545803626294978       -0.852444220525546
2.58E9                   0.2786322995123873       -0.8794963226229323
2.61E9                   0.20072108580986045      -0.8998001320316711
2.64E9                   0.1214446794542802       -0.9132201579228237
2.67E9                   0.041409614599561634     -0.9196736613739156
2.7E9                    -0.03877357337538907     -0.9191310863646189
2.73E9                   -0.11849492300464348     -0.911616143546961
2.76E9                   -0.19714963039754513     -0.8972055444057315
2.79E9                   -0.2741426343941144      -0.8760283585931209
2.82E9                   -0.3488931686594565      -0.8482649637229724
2.85E9                   -0.4208392266953118      -0.8141455728728932
2.88E9                   -0.48944188216138473     -0.7739483462897442
2.91E9                   -0.5541894146267808      -0.7279971090014072
2.94E9                   -0.6146012009419866      -0.6766587030660646
2.97E9                   -0.6702313409653853      -0.6203400045265937
3.0E9                    -0.7206719911715795      -0.5594846349875675
3.03E9                   -0.7655563829926728      -0.49456939734834704
3.06E9                   -0.804561504608196       -0.4261004661252137
3.09E9                   -0.8374104273552313      -0.35460936363883794
3.12E9                   -0.8638742600716163      -0.28064875510577986
3.15E9                   -0.8837737176044638      -0.20478809693936553
3.18E9                   -0.8969802927508881      -0.12760917389109092
3.21E9                   -0.9034170242491945      -0.049701561510218144
3.24E9                   -0.903058856892387       0.02834194918162898
3.27E9                   -0.8959325933057901      0.10592992743226903
3.3E9                    -0.8821164404917609      0.18247684233144826
3.33E9                   -0.8617391576239961      0.2574075296474657
3.36E9                   -0.8349788149164786      0.33016155083586773
3.39E9                   -0.8020611765568678      0.4001974100607202
3.42E9                   -0.7632577237532778      0.46699659668382315
3.45E9                   -0.7188833367054515      0.530067422642208
3.48E9                   -0.6692936569564164      0.5889486260647144
3.51E9                   -0.6148821540329067      0.6432127147368499
3.54E9                   -0.5560769223034151      0.6924690256897051
3.57E9                   -0.49333723593112766     0.7363664797263271
3.6E9                    -0.42714989139534093     0.7745960125360526
3.63E9                   -0.3580253682691457      0.8068926670609171
3.66E9                   -0.28649383991748023     0.8330373347592565
3.69E9                   -0.21310106630938314     0.852858136500239
3.72E9                   -0.13840420154627148     0.8662314367603893
3.75E9                   -0.06296754835485707     0.8730824878203198
3.78E9                   0.012641708268031772     0.8733857032494585
3.81E9                   0.08785775662657738      0.8671645625850046
3.84E9                   0.16212037218837771      0.8544911514694622
3.87E9                   0.2348790590729859       0.8354853438014633
3.9E9                    0.30559708935288565      0.8103136348018349
3.93E9                   0.3737554108647416       0.7791876363329733
3.96E9                   0.4388563950589097       0.7423622484872197
3.99E9                   0.5004273977300031       0.7001335242606853
4.02E9                   0.5580241072587722       0.6528362469812965
4.05E9                   0.6112336574400562       0.6008412428141718
4.08E9                   0.6596774851565744       0.5445524526717452
4.11E9                   0.7030139165669045       0.4844037889976182
4.14E9                   0.740940468753911        0.42085580298322434
4.17E9                   0.7731958562950045       0.35439218722694066
4.2E9                    0.7995616939059478       0.2855161379014841
4.23E9                   0.8198638870426724       0.21474660028573603
4.26E9                   0.8339737030383653       0.1426144219143309
4.29E9                   0.8418085164505236       0.06965843871982401
4.32E9                   0.8433322242126344       -0.0035784791810304266
4.35E9                   0.8385553288018976       -0.07655339476236203
4.38E9                   0.8275346903535059       -0.14872725728541353
4.41E9                   0.810372950954033        -0.21956881497797226
4.44E9                   0.7872176359455381       -0.28855846188454015
4.47E9                   0.7582599381734956       -0.3551919940764216
4.5E9                    0.7237331921588613       -0.4189842504923176
4.53E9                   0.6839110465975384       -0.47947261337092917
4.56E9                   0.6391053457141581       -0.536220342732124
4.59E9                   0.5896637327000098       -0.5888197193495329
4.62E9                   0.535966991448754        -0.6368949713481804
4.65E9                   0.478426145989833        -0.6801049608020269
4.68E9                   0.41747933976126855      -0.7181456089025683
4.71E9                   0.35358851927612367      -0.7507520408550521
4.74E9                   0.287235948283797        -0.777700434739161
4.77E9                   0.21892057958260144      -0.7988095615290876
4.8E9                    0.14915431193142262      -0.8139420063086942
4.83E9                   0.07845815945449477      -0.8230050630600927
4.86E9                   0.00735836097603304      -0.8259512972507586
4.89E9                   -0.06361754315377936     -0.8227787720690571
4.92E9                   -0.13394463850285784     -0.8135309358087484
4.95E9                   -0.20310453937729778     -0.7982961698915751
4.98E9                   -0.270589237368672       -0.7772069994604774
5.01E9                   -0.3359048655667935      -0.7504389713053272
5.04E9                   -0.39857534846249676     -0.7182092069798258
5.07E9                   -0.4581459081191894      -0.680774642127493
5.1E9                    -0.5141863981072206      -0.6384299662797053
5.13E9                   -0.5662944384341186      -0.5915052804080626
5.16E9                   -0.6140983266752276      -0.5403634924011261
5.19E9                   -0.6572597031335639      -0.4853974731036008
5.22E9                   -0.695475950919706       -0.4270269972101106
5.25E9                   -0.7284823147094892      -0.3656954943244393
5.28E9                   -0.7560537244626233      -0.30186663583492046
5.31E9                   -0.7780063122530976      -0.2360207833935773
5.34E9                   -0.7941986116872658      -0.1686513253133204
5.37E9                   -0.8045324306798971      -0.10026092845322798
5.4E9                    -0.8089533903181936      -0.03135773469598926
5.43E9                   -0.807451125244969       0.03754846704258824
5.46E9                   -0.8000591445786688      0.10595006139079594
5.49E9                   -0.7868543562868937      0.1733453873970341
5.52E9                   -0.767956261900425       0.23924244811845258
5.55E9                   -0.7435258321649958      0.30316251867079275
5.58E9                   -0.7137640775035835      0.36464362463155864
5.61E9                   -0.6789103299201213      0.42324386516435597
5.64E9                   -0.639240254908029       0.4785445583995728
5.67E9                   -0.5950636128702398      0.5301531896374988
5.7E9                    -0.546721789517252       0.5777061455580598
5.73E9                   -0.49458511397129        0.6208712192132426
5.76E9                   -0.43904998307951804     0.6593498706248009
5.79E9                   -0.38053581133358017     0.6928792273217822
5.82E9                   -0.3194818286960738      0.7212338088815877
5.85E9                   -0.2563437522826794      0.7442269613189576
5.88E9                   -0.19159036112189032     0.761711990973881
5.91E9                   -0.12570000457134684     0.773582992757389
5.94E9                   -0.059157073907177705    0.7797753727049747
5.97E9                   0.0075515357000446315    0.7802660684008
6.0E9                    0.07393994858201047      0.7750734728599495
