% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Apr 19 2022, 17:03
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1620000000               0.02881752896173051      0.9592560617207373
1650000000               0.11248909809144898      0.9515639512211207
1680000000               0.19506308717868423      0.9365883676110118
1710000000               0.2759073837110881       0.9144644399735159
1740000000               0.35440535766345627      0.8853819012735867
1770000000               0.4299605402979545       0.849583383585732
1800000000               0.5020011193967749       0.807362318524885
1830000000               0.5699842184778463       0.7590604625433861
1860000000               0.6333999300677807       0.7050650689960567
1890000000               0.6917750748273964       0.645805731366421
1920000000               0.7446766611519848       0.5817509237912523
1950000000               0.7917150219769952       0.5134042670314246
1980000000               0.8325466083079626       0.4413005494363067
2010000000               0.8668764214935352       0.3660015339067407
2040000000               0.894460069012514        0.28809158289785824
2070000000               0.915105431216654        0.20817313454841405
2100000000               0.9286739292867048       0.12686206361538455
2130000000               0.9350813874206054       0.044782961457366294
2.16E9                   0.9342984850652606       -0.03743563035116385
2.19E9                   0.9263507978377977       -0.1191659982197003
2.22E9                   0.9113184285713211       -0.19978601195228846
2.25E9                   0.8893352327154678       -0.2786838233576237
2.28E9                   0.8605876450648062       -0.35526247443035364
2.31E9                   0.8253131174264635       -0.42894438255820333
2.34E9                   0.783798179302881        -0.4991756712799478
2.37E9                   0.7363761358377272       -0.5654303165459577
2.4E9                    0.6834244189150142       -0.6272140800476872
2.43E9                   0.625361608391502        -0.6840682024199927
2.46E9                   0.5626441407868946       -0.7355728298139459
2.49E9                   0.4957627233617924       -0.781350146082378
2.52E9                   0.42523847327777065      -0.8210671799238455
2.55E9                   0.3516188078043978       -0.8544382517790396
2.58E9                   0.2754731237658383       -0.8812270237015181
2.61E9                   0.19738832111429672      -0.9012481229043326
2.64E9                   0.1179642372466109       -0.9143683308726134
2.67E9                   0.03780905306534095      -0.9205073585908794
2.7E9                    -0.04246529535855803     -0.9196382466715276
2.73E9                   -0.12224769806795077     -0.9117874206228461
2.76E9                   -0.20093245746966293     -0.8970344011841243
2.79E9                   -0.27792387615252656     -0.8755111417794343
2.82E9                   -0.3526408135262149      -0.8474009597822829
2.85E9                   -0.4245211568831737      -0.8129370442815547
2.88E9                   -0.4930261476320727      -0.7724005455554014
2.91E9                   -0.5576445111573286      -0.7261182679714967
2.94E9                   -0.6178963495461076      -0.6744599956897764
2.97E9                   -0.6733367652328517      -0.6178354822841494
3.0E9                    -0.7235591892329788      -0.5566911348981679
3.03E9                   -0.7681983908274815      -0.49150642322694466
3.06E9                   -0.8069331478424456      -0.4227900440174695
3.09E9                   -0.8394885587664066      -0.35107587291273545
3.12E9                   -0.8656379804061545      -0.2769187367594032
3.15E9                   -0.8852045774812929      -0.20089004101258362
3.18E9                   -0.8980624736947913      -0.12357328795814713
3.21E9                   -0.9041374971073348      -0.04555952245346206
3.24E9                   -0.9034075161376158      0.03255725774190899
3.27E9                   -0.8959023659944347      0.11018468971660914
3.3E9                    -0.8817033688797491      0.18673659432783274
3.33E9                   -0.8609424547170472      0.2616374499259803
3.36E9                   -0.8338008924919009      0.33432675550850266
3.39E9                   -0.8005076454609796      0.4042632492862781
3.42E9                   -0.761337366488254       0.4709289501491317
3.45E9                   -0.7166080526294224      0.5338329913440718
3.48E9                   -0.6666783806069163      0.5925152179123891
3.51E9                   -0.6119447473180488      0.6465495215171368
3.54E9                   -0.5528380415262387      0.6955468890335067
3.57E9                   -0.48982017483200757     0.7391581438094499
3.6E9                    -0.4233804015737372      0.7770763613995583
3.63E9                   -0.3540314585265195      0.8090389445774783
3.66E9                   -0.2823055562599523      0.834829345415728
3.69E9                   -0.20875025451778068     0.8542784253565906
3.72E9                   -0.13392425424623797     0.8672654471872093
3.75E9                   -0.058393138754706975    0.8737186957587909
3.78E9                   0.017274903833207667     0.8736157270031454
3.81E9                   0.09251334521282538      0.8669832473206628
3.84E9                   0.16676153755160536      0.8538966277672388
3.87E9                   0.23946885962816256      0.8344790597346341
3.9E9                    0.31009875854320923      0.8089003611246824
3.93E9                   0.37813265760518694      0.7773754444750793
3.96E9                   0.4430737018756261       0.7401624611587299
3.99E9                   0.5044503140263205       0.6975606386651466
4.02E9                   0.5618195349527725       0.6499078309320193
4.05E9                   0.6147701262109578       0.5975778043728218
4.08E9                   0.6629254144388078       0.5409772844445907
4.11E9                   0.7059458616802822       0.4805427886316129
4.14E9                   0.7435313488047364       0.41673727186458925
4.17E9                   0.7754231619524394       0.3500466096093819
4.2E9                    0.8014056735552519       0.28097594285029504
4.23E9                   0.8213077102195818       0.21004590874060747
4.26E9                   0.8350036002887677       0.13778878111905235
4.29E9                   0.8424138949234781       0.06474454617053312
4.32E9                   0.8435057584117183       -0.008543060097189758
4.35E9                   0.8382930260793234       -0.08153052530043299
4.38E9                   0.8268359309173271       -0.1536785177710555
4.41E9                   0.8092405024222828       -0.22445580098711682
4.44E9                   0.7856576426793958       -0.2933430801087618
4.47E9                   0.7562818857814251       -0.3598367559464144
4.5E9                    0.721349847580246        -0.42345256186564423
4.53E9                   0.681138374171011        -0.48372905861033094
4.56E9                   0.6359623995527696       -0.5402309615626382
4.59E9                   0.5861725256647258       -0.5925522747791393
4.62E9                   0.5321523410909272       -0.6403192067541926
4.65E9                   0.4743154979892591       -0.6831928441292883
4.68E9                   0.4131025696252021       -0.7208715618153692
4.71E9                   0.3489777134155606       -0.7530931506132872
4.74E9                   0.2824251659745796       -0.779636646627723
4.77E9                   0.21394559763057455      -0.8003238498825902
4.8E9                    0.14405235415397363      -0.8150205224334442
4.83E9                   0.07326761327660218      -0.8236372586825956
4.86E9                   0.002118483469444321     -0.8261300224484942
4.89E9                   -0.06886692740224643     -0.8225003469025531
4.92E9                   -0.13916344542596698     -0.812795195078312
4.95E9                   -0.20825273704281413     -0.7971064805864242
4.98E9                   -0.275627158877625       -0.775570250583835
5.01E9                   -0.3407935208799446      -0.7483655358847806
5.04E9                   -0.4032767327305209      -0.7157128762115333
5.07E9                   -0.46262330394214113     -0.6778725318227873
5.1E9                    -0.5184046691709913      -0.6351423959821292
5.13E9                   -0.5702203118117907      -0.5878556258964409
5.16E9                   -0.6177006611427079      -0.5363780126238099
5.19E9                   -0.6605097409623367      -0.4811051129476832
5.22E9                   -0.6983475507720694      -0.4224591679061582
5.25E9                   -0.7309521636000009      -0.36088583355735715
5.28E9                   -0.7581015271112319      -0.2968507498055945
5.31E9                   -0.7796149565055969      -0.23083597309440715
5.34E9                   -0.7953543089174939      -0.16333629927379306
5.37E9                   -0.805224830261005       -0.09485550407247645
5.4E9                    -0.8091756672799003      -0.025902530329787385
5.43E9                   -0.8072000402799253      0.043012347053277084
5.46E9                   -0.7993350756205418      0.11138134634156777
5.49E9                   -0.7856613010480804      0.17870296190202783
5.52E9                   -0.7663018110228892      0.2444856730272505
5.55E9                   -0.741421112991921       0.3082515482597703
5.58E9                   -0.7112236689375067      0.36953971697347787
5.61E9                   -0.6759521493060349      0.4279096827113132
5.64E9                   -0.6358854183643498      0.48294445596291746
5.67E9                   -0.5913362708996163      0.5342534873268338
5.7E9                    -0.5426489399408876      0.5814753847254343
5.73E9                   -0.4901963942731451      0.6242803999055321
5.76E9                   -0.4343774440303717      0.6623726694263239
5.79E9                   -0.37561367354965214     0.6954921945566475
5.82E9                   -0.31434622358126996     0.7234165440712625
5.85E9                   -0.25103244888982257     0.7459622655585672
5.88E9                   -0.18614248084395976     0.7629859947515283
5.91E9                   -0.120155725905712       0.774385257899737
5.94E9                   -0.05355733002568233     0.7800989674520127
5.97E9                   0.013165363745300952     0.7801076151638264
6.0E9                    0.07952634014764737      0.7744331687433219
