% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Apr 19 2022, 17:04
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.15E9                   -0.8851644231368697      -0.2022907535719508
3.18E9                   -0.898144567771746       -0.12498001998101178
3.21E9                   -0.9043425313703793      -0.04696145609522453
3.24E9                   -0.9037352110062993      0.031171008001276868
3.27E9                   -0.8963514649612832      0.10882498848058562
3.3E9                    -0.8822716411361228      0.18541419639960693
3.33E9                   -0.8616267059893485      0.26036291182325133
3.36E9                   -0.8345969840127299      0.3331103482149184
3.39E9                   -0.8014105209231114      0.40311487297354137
3.42E9                   -0.762341086780972       0.46985805158020355
3.45E9                   -0.7177058380527704      0.5328484847150672
3.48E9                   -0.6678626601967244      0.5916254098180153
3.51E9                   -0.6132072148901784      0.6457620406417389
3.54E9                   -0.5541697179360593      0.6948686212026645
3.57E9                   -0.4912114759239902      0.7385951729326379
3.6E9                    -0.4248212112379859      0.7766339167965317
3.63E9                   -0.35551120626386457     0.8087213551036293
3.66E9                   -0.2838132985873316      0.8346400007691739
3.69E9                   -0.21027475951308203     0.8542197448732938
3.72E9                   -0.13545408860587446     0.8673388563366902
3.75E9                   -0.05991675659144864     0.8739246105453585
3.78E9                   0.015769071172113413     0.87395354637545
3.81E9                   0.09103679897668188      0.8674513536337752
3.84E9                   0.16532562187996191      0.8544923952867178
3.87E9                   0.23808467298863667      0.8351988710888634
3.9E9                    0.3087770670366631       0.8097396315447087
3.93E9                   0.37688381085224987      0.7783286535812972
3.96E9                   0.4419075521587587       0.7412231919690705
3.99E9                   0.5033761392355995       0.6987216234712307
4.02E9                   0.560845965953316        0.6511610035836464
4.05E9                   0.6139050790509156       0.598914358535877
4.08E9                   0.6621760278450985       0.5423877373402247
4.11E9                   0.7053184401791711       0.4820170498047139
4.14E9                   0.7430313118146462       0.4182647165154107
4.17E9                   0.7750549991525976       0.35161615603968704
4.2E9                    0.8011729068546263       0.28257613354975925
4.23E9                   0.8212128626259265       0.21166499460976793
4.26E9                   0.8350481719607061       0.13941480829423358
4.29E9                   0.8425983466472297       0.06636544485957817
4.32E9                   0.8438295026943916       -0.006939385387958324
4.35E9                   0.8387544259920322       -0.07995610477095197
4.38E9                   0.827432306779204        -0.15214522522281815
4.41E9                   0.8099681463652569       -0.22297526324920147
4.44E9                   0.7865118410981886       -0.29192658767917185
4.47E9                   0.7572569496223871       -0.35849517552355437
4.5E9                    0.722439150343633        -0.4221962515179947
4.53E9                   0.6823343974483127       -0.48256778626830565
4.56E9                   0.6372567857914042       -0.5391738276019821
4.59E9                   0.5875561378092383       -0.5916076393401122
4.62E9                   0.5336153286267059       -0.6394946224767408
4.65E9                   0.4758473688571666       -0.6824949948790908
4.68E9                   0.4146922674362781       -0.7203062079067526
4.71E9                   0.35061369935446224      -0.7526650809684224
4.74E9                   0.28409550473238915      -0.7793496382646428
4.77E9                   0.2156380467580215       -0.8001806350248977
4.8E9                    0.14575445612722202      -0.8150227635383547
4.83E9                   0.07496678964591581      -0.8237855315999618
4.86E9                   0.0038021303587310487    -0.8264238079099308
4.89E9                   -0.06721134317857107     -0.8229380304769782
4.92E9                   -0.13754829036055263     -0.8133740756682715
4.95E9                   -0.20669011585142424     -0.7978227874711304
4.98E9                   -0.2741288211491254      -0.7764191689229135
5.01E9                   -0.3393707701990419      -0.7493412405212546
5.04E9                   -0.40194033909623184     -0.7168085735099757
5.07E9                   -0.46138342020434603     -0.6790805092010499
5.1E9                    -0.5172707521573174      -0.6364540787371996
5.13E9                   -0.5692010488049004      -0.5892616408359553
5.16E9                   -0.6168039022888225      -0.5378682579743828
5.19E9                   -0.6597424381080302      -0.48266883398603233
5.22E9                   -0.6977157032121656      -0.42408503771404765
5.25E9                   -0.7304607711557609      -0.3625620382794062
5.28E9                   -0.7577545509108461      -0.29856507776824803
5.31E9                   -0.7794152878174281      -0.23257590710029757
5.34E9                   -0.7953037463244388      -0.16508911131364665
5.37E9                   -0.8053240653888667      -0.09660835169040431
5.4E9                    -0.809424279206552       -0.027642553793719018
5.43E9                   -0.8075964986425928      0.04129792759558936
5.46E9                   -0.799876752338572       0.1097051345585754
5.49E9                   -0.7863444904799887      0.17707729062586502
5.52E9                   -0.7671217582931047      0.24292251199203838
5.55E9                   -0.7423720501677629      0.30676241490749706
5.58E9                   -0.7122988586846708      0.36813559097848236
5.61E9                   -0.6771439356261804      0.42660092477927486
5.64E9                   -0.6371852840078059      0.48174073143679674
5.67E9                   -0.5927349010267734      0.5331636951107912
5.7E9                    -0.5441362915967638      0.5805075920111679
5.73E9                   -0.4917617711775144      0.623441783209382
5.76E9                   -0.43600957613879765     0.6616694624079972
5.79E9                   -0.3773008007251548      0.6949296430635495
5.82E9                   -0.31607618268336196     0.7229988687417019
5.85E9                   -0.252792763507747       0.7456926322290681
5.88E9                   -0.1879204529182264      0.7628664927788981
5.91E9                   -0.12193852854561538     0.7744168864160197
5.94E9                   -0.055332100847013344    0.7802816295208652
5.97E9                   0.011411429344736846     0.7804401197765025
6.0E9                    0.07780589639023638      0.7749132405899085
