% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Apr 19 2022, 17:02
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.43E9                   0.6293152722360038       -0.680625555168434
2.46E9                   0.5669289693524443       -0.7324647710044512
2.49E9                   0.5003497262283343       -0.7786086280356586
2.52E9                   0.43009556367728713      -0.8187215773619274
2.55E9                   0.35671103699257717      -0.8525150559574626
2.58E9                   0.28076294881739         -0.8797495576326073
2.61E9                   0.20283590473393823      -0.900236283326051
2.64E9                   0.12352777586378885      -0.9138383628449551
2.67E9                   0.04344512706699444      -0.9204716671385118
2.7E9                    -0.03680135651046843     -0.9201052469509285
2.73E9                   -0.11660144205977155     -0.9127614250984059
2.76E9                   -0.19534993019542368     -0.8985155409326258
2.79E9                   -0.27245123883121636     -0.8774953197919301
2.82E9                   -0.34732395608529815     -0.8498798359716835
2.85E9                   -0.41940530847581636     -0.815898053467512
2.88E9                   -0.4881554863895778      -0.7758269502725792
2.91E9                   -0.5530617765799625      -0.7299892475297746
2.94E9                   -0.6136424613263967      -0.6787507722644638
2.97E9                   -0.6694504528597678      -0.6225174837453342
3.0E9                    -0.7200766363568692      -0.5617321934965527
3.03E9                   -0.7651528982688175      -0.49687100856116695
3.06E9                   -0.8043548187338274      -0.4284395283516605
3.09E9                   -0.8374040090927366      -0.3569688264429059
3.12E9                   -0.8640700778224535      -0.2830112502221098
3.15E9                   -0.8841722110114164      -0.20713607270703666
3.18E9                   -0.8975803565609364      -0.12992503210997955
3.21E9                   -0.9042160046398483      -0.0519677955607695
3.24E9                   -0.9040525603427281      0.02614261606175433
3.27E9                   -0.8971153080007567      0.10381440490275846
3.3E9                    -0.883480970132737       0.18046153786489583
3.33E9                   -0.8632768674072946      0.2555082167724959
3.36E9                   -0.8366796893431593      0.3283932417877541
3.39E9                   -0.8039138886247541      0.39857423393545544
3.42E9                   -0.7652497149829869      0.4655316841264748
3.45E9                   -0.7210009073576913      0.5287727980381273
3.48E9                   -0.6715220657114096      0.5878351081353713
3.51E9                   -0.6172057263030097      0.6422898263904371
3.54E9                   -0.558479166304912       0.6917449138489798
3.57E9                   -0.4958009655430573      0.7358478458091011
3.6E9                    -0.42965735481715817     0.7742880541295697
3.63E9                   -0.3605583814084817      0.8067990312629313
3.66E9                   -0.2890339234506493      0.8331600835286381
3.69E9                   -0.21562958529878629     0.8531977242827633
3.72E9                   -0.14090250652351363     0.8667867005418263
3.75E9                   -0.06541711674875365     0.8738506496729683
3.78E9                   0.010259131474746754     0.8743623853418641
3.81E9                   0.08556002012064212      0.8683438145235742
3.84E9                   0.15992478253173595      0.8558654897441103
3.87E9                   0.23280224898193433      0.8370458029934122
3.9E9                    0.3036548911082399       0.8120498300957136
3.93E9                   0.37196273583708966      0.7810878367593602
3.96E9                   0.4372271202731341       0.7444134602086354
3.99E9                   0.4989742602712863       0.7023215831210496
4.02E9                   0.5567586071805021       0.655145919492857
4.05E9                   0.610165969743417        0.60325633471221
4.08E9                   0.6588163812425549       0.5470559242202365
4.11E9                   0.7023666955313375       0.48697787624641714
4.14E9                   0.7405128988337009       0.42348214424287645
4.17E9                   0.7729921267744871       0.357051954065819
4.2E9                    0.7995843778276147       0.28819016993550584
4.23E9                   0.8201139150601243       0.21741554299971722
4.26E9                   0.8344503487256564       0.14525886666524654
4.29E9                   0.8425093933143327       0.07225906403988515
4.32E9                   0.844253294578762        -0.0010407659591211407
4.35E9                   0.8396909246577761       -0.07409731651155232
4.38E9                   0.8288775461538652       -0.14637102769287322
4.41E9                   0.8119142483492006       -0.21733000174784603
4.44E9                   0.7889470603204963       -0.2864538535561933
4.47E9                   0.7601657468224833       -0.3532374714855151
4.5E9                    0.7258022937891124       -0.41719466400935307
4.53E9                   0.6861290917392353       -0.4778616669873401
4.56E9                   0.6414568274424823       -0.534800486102723
4.59E9                   0.5921320969188113       -0.5876020488148429
4.62E9                   0.538534755873998        -0.6358891408374627
4.65E9                   0.48107502683456344      -0.679319103433665
4.68E9                   0.42019038509175743      -0.7175862699157292
4.71E9                   0.3563422479590262       -0.750424122402033
4.74E9                   0.2900124934530444       -0.7776071529395421
4.77E9                   0.22169983555648579      -0.7989524161022982
4.8E9                    0.15191608351803546      -0.8143207630348096
4.83E9                   0.08118231259198688      -0.8236177492575267
4.86E9                   0.010024973580070552     -0.8267942104178228
4.89E9                   -0.06102803124557426     -0.8238465017491212
4.92E9                   -0.13145127769659873     -0.8148163986493375
4.95E9                   -0.20072572579836515     -0.7997906577453944
4.98E9                   -0.2683425728875939      -0.77890024023346
5.01E9                   -0.3338070235457735      -0.7523192021220044
5.04E9                   -0.3966419464015082      -0.7202632590858066
5.07E9                   -0.45639138824459713     -0.6829880368384305
5.1E9                    -0.5126239169072349      -0.640787021155766
5.13E9                   -0.5649357659829292      -0.5939892247760724
5.16E9                   -0.6129537565205853      -0.5429565912646267
5.19E9                   -0.6563379733914495      -0.4880811584620882
5.22E9                   -0.6947841771408982      -0.4297820057886238
5.25E9                   -0.7280259350233105      -0.3685020106936082
5.28E9                   -0.7558364574450714      -0.304704439873102
5.31E9                   -0.7780301279238291      -0.23886940097402612
5.34E9                   -0.7944637159458163      -0.17149018102708483
5.37E9                   -0.805037263377637       -0.10306949909532676
5.4E9                    -0.8096946369995165      -0.03411570219756029
5.43E9                   -0.8084237424137064      0.034861064576624134
5.46E9                   -0.8012563981651891      0.10335268180732773
5.49E9                   -0.7882678728432757      0.17085684099732742
5.52E9                   -0.7695760919269321      0.23688075962618094
5.55E9                   -0.7453405248904199      0.3009447956435298
5.58E9                   -0.7157607664050231      0.36258593315345317
5.61E9                   -0.6810748282446509      0.4213611135965836
5.64E9                   -0.6415571604785092      0.47685038985989703
5.67E9                   -0.5975164214673846      0.5286598838684033
5.7E9                    -0.5492930161035624      0.5764245308595636
5.73E9                   -0.4972564209639092      0.61981059511645
5.76E9                   -0.4418023147424739      0.6585179419913181
5.79E9                   -0.38334953322108234     0.6922820504511038
5.82E9                   -0.3223368709310644      0.7208757500734247
5.85E9                   -0.25921975541040504     0.7441106680971123
5.88E9                   -0.1944668233288711      0.7618383759745224
5.91E9                   -0.12855642914547402     0.7739512301368368
5.94E9                   -0.06197311597486515     0.7803829068388534
5.97E9                   0.004795924060148238     0.7811086346471658
6.0E9                    0.07126437567136552      0.7761451301752924
