% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Apr 19 2022, 16:59
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.34E9                   0.7858844039624903       -0.48626896585706825
2.37E9                   0.7396915447898227       -0.5526611243931944
2.4E9                    0.6879593695235635       -0.6147003807316956
2.43E9                   0.6310950715850482       -0.6719271983980113
2.46E9                   0.5695437693242974       -0.7239198444858412
2.49E9                   0.5037850256905492       -0.7702975244790284
2.52E9                   0.43432909549760484      -0.8107232008212432
2.55E9                   0.3617129267966565       -0.8449060619886124
2.58E9                   0.28649595361627966      -0.8726036086644122
2.61E9                   0.20925573147487386      -0.8936233312038508
2.64E9                   0.13058347565852665      -0.9078239716455001
2.67E9                   0.05107955572083931      -0.9151163874260324
2.7E9                    -0.028651023843200642    -0.9154640475008802
2.73E9                   -0.10800315331656823     -0.9088831823623332
2.76E9                   -0.18637616278099645     -0.8954425833031121
2.79E9                   -0.26317837217566975     -0.8752630244816967
2.82E9                   -0.3378316105909461      -0.8485162795267436
2.85E9                   -0.40977565182861825     -0.8154237200271306
2.88E9                   -0.4784725106551502      -0.7762545030753443
2.91E9                   -0.5434105516839295      -0.7313233689402919
2.94E9                   -0.604108372488727       -0.6809880760910137
2.97E9                   -0.6601184298839795      -0.6256465022664434
3.0E9                    -0.7110303831630408      -0.56573343995988
3.03E9                   -0.7564741307149251      -0.5017171148247819
3.06E9                   -0.7961225185234504      -0.43409545629606083
3.09E9                   -0.8296937011673052      -0.36339215100598277
3.12E9                   -0.8569531382624667      -0.29015251115418256
3.15E9                   -0.877715212038417       -0.21493919153280908
3.18E9                   -0.8918444548098375      -0.13832779009913063
3.21E9                   -0.8992563783442628      -0.060902368047721735
3.24E9                   -0.899917900562541       0.01674907416922015
3.27E9                   -0.8938473684616801      0.09403912819004492
3.3E9                    -0.8811141796077817      0.17038547993538816
3.33E9                   -0.8618380079583606      0.24521534668910477
3.36E9                   -0.8361876430576711      0.3179698139796629
3.39E9                   -0.8043794548436921      0.38810803830540086
3.42E9                   -0.7666754992820488      0.4551112833261504
3.45E9                   -0.7233812829488522      0.518486758719334
3.48E9                   -0.6748432072017804      0.577771233140492
3.51E9                   -0.6214457151306508      0.6325343946622541
3.54E9                   -0.5636081665116893      0.6823819347479979
3.57E9                   -0.50178146798425        0.7269583342669677
3.6E9                    -0.4364444872458861      0.765949332889685
3.63E9                   -0.3681002813767327      0.7990840660886787
3.66E9                   -0.2972721703938948      0.8261368569336229
3.69E9                   -0.2244996877971689      0.8469286528760307
3.72E9                   -0.15033444013704572     0.8613281006975243
3.75E9                   -0.07533590766991072     0.8692522556575302
3.78E9                   -6.721791077133333E-5    0.870666923585631
3.81E9                   0.07490907654067627      0.8655866372125788
3.84E9                   0.1490351849835669       0.8540742704246311
3.87E9                   0.22176220002785849      0.8362402964587425
3.9E9                    0.29255412363524835      0.8122416983964929
3.93E9                   0.3608917685863233       0.7822805427897042
3.96E9                   0.42627650708919185      0.7466022298518957
3.99E9                   0.48823383940917964      0.7054934364446352
4.02E9                   0.5463167572231262       0.6592797708440077
4.05E9                   0.600108878789186        0.6083231608173533
4.08E9                   0.6492273359631171       0.5530189985550227
4.11E9                   0.6933253964079924       0.4937930671045381
4.14E9                   0.7320948074231499       0.4310982731555919
4.17E9                   0.7652678502036505       0.3654112106554028
4.2E9                    0.7926190950451922       0.2972285789388366
4.23E9                   0.813966848759645        0.22706347903964838
4.26E9                   0.8291742864056861       0.15544161226370476
4.29E9                   0.8381502605770195       0.08289740625636605
4.32E9                   0.8408497834374811       0.009970095027804523
4.35E9                   0.8372741792740435       -0.06280022002224422
4.38E9                   0.8274709079588889       -0.1348765010882924
4.41E9                   0.811533062004817        -0.20572867063421302
4.44E9                   0.7895985414899684       -0.2748374484462755
4.47E9                   0.761848912328625        -0.341698104130155
4.5E9                    0.7285079544552965       -0.40582410031692
4.53E9                   0.6898399080332684       -0.46675060140294156
4.56E9                   0.6461474278785577       -0.5240378223669085
4.59E9                   0.5977692589462379       -0.5772741921932883
4.62E9                   0.5450776486769826       -0.626079307090908
4.65E9                   0.48847551501641195      -0.6701066499963457
4.68E9                   0.42839339159609047      -0.7090460549209839
4.71E9                   0.36528617393273066      -0.742625897147962
4.74E9                   0.2996296920269549       -0.7706149932380248
4.77E9                   0.23191713584999826      -0.7928241976136456
4.8E9                    0.16265536057275423      -0.8091076852169007
4.83E9                   0.09236109851180743      -0.81936391199431
4.86E9                   0.021557104882767852     -0.8235362468103505
4.89E9                   -0.049231735294717895    -0.8216132700524126
4.92E9                   -0.11948231109732409     -0.8136287358537878
4.95E9                   -0.18867717166185402     -0.7996611969105966
4.98E9                   -0.25630836472677726     -0.7798332932878193
5.01E9                   -0.32188119785307806     -0.7543107094344602
5.04E9                   -0.3849178925417864      -0.723300806650597
5.07E9                   -0.44496110183643767     -0.687050941401921
5.1E9                    -0.5015772630723491      -0.6458464830010326
5.13E9                   -0.55435975888266        -0.6000085472140658
5.16E9                   -0.6029318615489627      -0.549891465171262
5.19E9                   -0.6469494382734817      -0.4958800093942768
5.22E9                   -0.6861033978030421      -0.4383864005045823
5.25E9                   -0.7201218615906257      -0.37784711928721426
5.28E9                   -0.7487720451955937      -0.31471954919632156
5.31E9                   -0.771861837359574       -0.24947847480397553
5.34E9                   -0.7892410656944412      -0.1826124622302593
5.37E9                   -0.8008024392291733      -0.11462014893461314
5.4E9                    -0.8064821600998773      -0.046006471773210274
5.43E9                   -0.8062601993650109      0.02272113605298532
5.46E9                   -0.8001602354334308      0.09105654754970294
5.49E9                   -0.7882492573981355      0.15849871201302268
5.52E9                   -0.7706368394408734      0.22455536128975082
5.55E9                   -0.7474740960695196      0.2887466221268503
5.58E9                   -0.718952331203365       0.3506085064244726
5.61E9                   -0.6853013968181764      0.40969625367054985
5.64E9                   -0.6467877788692842      0.4655875026627155
5.67E9                   -0.6037124292451751      0.5178852725752735
5.7E9                    -0.5564083626551753      0.5662207358849983
5.73E9                   -0.5052380368893159      0.6102557672190727
5.76E9                   -0.45059053478587546     0.6496852524297884
5.79E9                   -0.39287856733009047     0.6842391418033102
5.82E9                   -0.332535319988182       0.7136842313465671
5.85E9                   -0.2700111679305529      0.7378256578325932
5.88E9                   -0.20577028888078105     0.756508096995943
5.91E9                   -0.14028720352264107     0.7696166592723452
5.94E9                   -0.07404327260163761     0.777077482259469
5.97E9                   -0.007523177664464243    0.7788580226027104
6.0E9                    0.05878859025286723      0.7749670520241339
