% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Apr 19 2022, 17:00
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.45E9                   -0.7239061094936059      0.5229953650090973
3.48E9                   -0.6749498350329987      0.5823138202343277
3.51E9                   -0.6211327628468832      0.6370721146892668
3.54E9                   -0.5628778608876502      0.6868760180383714
3.57E9                   -0.5006396129763662      0.7313704237241057
3.6E9                    -0.43490040217336934     0.7702418127429941
3.63E9                   -0.36616670913582877     0.8032203822112924
3.66E9                   -0.29496515681129126     0.8300818260315531
3.69E9                   -0.22183843343815504     0.8506487580143084
3.72E9                   -0.14734112615797806     0.8647917707700593
3.75E9                   -0.07203549743074032     0.8724301266169019
3.78E9                   0.0035127637367461163    0.873532079431329
3.81E9                   0.07873878424132208      0.8681148289354873
3.84E9                   0.1530827120027313       0.8562441113050361
3.87E9                   0.22599385324618082      0.8380334322954499
3.9E9                    0.2969347120518435       0.8136429514382464
3.93E9                   0.36538490292127207      0.7832780283021531
3.96E9                   0.43084490788994734      0.7471874444708259
3.99E9                   0.49283965101129024      0.7056613176774054
4.02E9                   0.5509218648225579       0.6590287273367041
4.05E9                   0.6046752257928916       0.6076550733171272
4.08E9                   0.6537172387917316       0.5519391918336636
4.11E9                   0.6977018540108084       0.49231025343908796
4.14E9                   0.7363218028901116       0.4292244682990782
4.17E9                   0.7693106421010356       0.36316162344245867
4.2E9                    0.7964444962906541       0.2946214758934624
4.23E9                   0.8175434910935494       0.22412002541228562
4.26E9                   0.8324728686579181       0.15218569104112425
4.29E9                   0.8411437790690262       0.07935541674425368
4.32E9                   0.8435137429826463       0.006170732687008181
4.35E9                   0.8395867833646868       -0.06682620063102247
4.38E9                   0.8294132269136476       -0.1390965383694873
4.41E9                   0.8130891780272255       -0.21010866102781467
4.44E9                   0.79075566978674         -0.2793420224699183
4.47E9                   0.7625974975875232       -0.3462909113968841
4.5E9                    0.7288417421113395       -0.41046810149470175
4.53E9                   0.6897559898426181       -0.4714083651048749
4.56E9                   0.6456462614084103       -0.5286718248873604
4.59E9                   0.5968546606801077       -0.5818471179620682
4.62E9                   0.5437567606039284       -0.6305543475698493
4.65E9                   0.486758744726496        -0.6744477987035186
4.68E9                   0.42629432619617735      -0.7132183961396479
4.71E9                   0.36282146828874534      -0.7465958859259113
4.74E9                   0.29681893221940964      -0.7743507242456816
4.77E9                   0.2287826789238787       -0.7962956605905372
4.8E9                    0.1592221519579251       -0.8122870048478918
4.83E9                   0.08865646868782928      -0.8222255702521363
4.86E9                   0.017610546977465093     -0.8260572860025563
4.89E9                   -0.053388805114387594    -0.8237734749767935
4.92E9                   -0.12381680854765023     -0.8154107936425569
4.95E9                   -0.19315461252384802     -0.8010508332880998
4.98E9                   -0.26089314418861903     -0.7808193841180473
5.01E9                   -0.3265368787849072      -0.7548853665891269
5.04E9                   -0.38960750032479874     -0.7234594374187591
5.07E9                   -0.4496474233372785      -0.6867922808544935
5.1E9                    -0.5062231471982882      -0.6451725989717779
5.13E9                   -0.5589284161242847      -0.5989248178107145
5.16E9                   -0.6073871598804879      -0.5484065290283513
5.19E9                   -0.6512561928115408      -0.49400568917451637
5.22E9                   -0.6902276517088155      -0.4361376004620313
5.25E9                   -0.7240311558680457      -0.37524169794572243
5.28E9                   -0.7524356751710085      -0.31177816846804174
5.31E9                   -0.7752510938941396      -0.24622442693873828
5.34E9                   -0.7923294592730001      -0.1790714761830273
5.37E9                   -0.8035659052560826      -0.11082017776169305
5.4E9                    -0.8088992438037721      -0.04197746282498402
5.43E9                   -0.8083122188357704      0.026947486268995582
5.46E9                   -0.8018314214401093      0.09544705176473087
5.49E9                   -0.7895268688172632      0.16301896164150181
5.52E9                   -0.7715112533498438      0.22917000450893743
5.55E9                   -0.7479388718415078      0.29341964807093246
5.58E9                   -0.7190042482475826      0.35530353290267974
5.61E9                   -0.684940465949765       0.41437681579046903
5.64E9                   -0.6460172276200464      0.4702173398149362
5.67E9                   -0.6025386617328459      0.522428611377059
5.7E9                    -0.5548408948466451      0.5706425668945053
5.73E9                   -0.5032894082303475      0.6145221134422809
5.76E9                   -0.44827619721210293     0.6537634278302903
5.79E9                   -0.3902167526822193      0.6880979981063144
5.82E9                   -0.329546886893045       0.7172943914451988
5.85E9                   -0.2667194293429634      0.741159734068287
5.88E9                   -0.20220082170917344     0.7595408926038986
5.91E9                   -0.1364676420269662      0.7723253514055483
5.94E9                   -0.07000308749656928     0.7794417852331266
5.97E9                   -0.0032934429847621518   0.7808603303131646
6.0E9                    0.06317544039116961      0.7765925588018723
