% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 10:52
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.25E9                   0.936404590677891        -0.2432425406343219
2.28E9                   0.9113335308856563       -0.32394922065307097
2.31E9                   0.8793701866200405       -0.40213670071371344
2.34E9                   0.8407628998051444       -0.47721848879975326
2.37E9                   0.795809654612031        -0.548632280963946
2.4E9                    0.744855675169816        -0.6158440962952167
2.43E9                   0.6882907238823756       -0.6783521202742429
2.46E9                   0.6265461692924689       -0.7356902803855712
2.49E9                   0.5600918394631901       -0.7874316038369319
2.52E9                   0.4894326245601788       -0.8331913792497988
2.55E9                   0.41510478553751967      -0.872630088467542
2.58E9                   0.33767196167931035      -0.9054560396971056
2.61E9                   0.25772091174166717      -0.9314276367087024
2.64E9                   0.17585704477969416      -0.950355243690353
2.67E9                   0.0926997973102452       -0.9621026288474659
2.7E9                    0.008877905405850406     -0.9665879828101593
2.73E9                   -0.07497538782603588     -0.9637845124499402
2.76E9                   -0.15822715280929833     -0.9537206113879032
2.79E9                   -0.2402495875560681      -0.9364796088175821
2.82E9                   -0.32042479016204056     -0.9121990993271004
2.85E9                   -0.3981494547356961      -0.8810698583991853
2.88E9                   -0.4728394551912857      -0.8433343509795709
2.91E9                   -0.5439342817065689      -0.7992848435450541
2.94E9                   -0.6109012951855041      -0.7492611333324728
2.97E9                   -0.6732397661290461      -0.6936479116390588
3.0E9                    -0.730484665766864       -0.6328717812741881
3.03E9                   -0.7822101791603601      -0.5673979512573991
3.06E9                   -0.8280329120962935      -0.49772663474868106
3.09E9                   -0.8676147661425392      -0.424389178753901
3.12E9                   -0.9006654589298244      -0.34794395656462496
3.15E9                   -0.926944669758518       -0.268972055925757
3.18E9                   -0.9462637938349329      -0.18807279765939022
3.21E9                   -0.9584872918044738      -0.10585912088105794
3.24E9                   -0.963533624751973       -0.022952871820998574
3.27E9                   -0.9613757683018207      0.060019965902694365
3.3E9                    -0.9520413030137518      0.1424340617111338
3.33E9                   -0.9356120816505143      0.223669511251762
3.36E9                   -0.9122234772700824      0.303116554774173
3.39E9                   -0.8820632192729154      0.3801802039241954
3.42E9                   -0.8453698277160303      0.4542847406793147
3.45E9                   -0.802430659174159       0.5248780534651127
3.48E9                   -0.7535795805235886      0.5914357763539931
3.51E9                   -0.6991942900333151      0.6534651987448904
3.54E9                   -0.6396933083233494      0.7105089144329239
3.57E9                   -0.5755326648331879      0.7621481811227597
3.6E9                    -0.50720230870988        0.808005963809406
3.63E9                   -0.435222275725098       0.8477496387958292
3.66E9                   -0.3601386452755784      0.8810933387081508
3.69E9                   -0.2825193233079194      0.907799922924496
3.72E9                   -0.20294968785743006     0.9276825621417703
3.75E9                   -0.12202813442572734     0.9406059299076317
3.78E9                   -0.040361558208179105    0.9464869981401632
3.81E9                   0.041439190563498055     0.9452954377877479
3.84E9                   0.12276384346695988      0.9370536297923767
3.87E9                   0.2030072107238562       0.9218362950176779
3.9E9                    0.28157360919044727      0.8997697541743026
3.93E9                   0.35788119597998913      0.8710308295934119
3.96E9                   0.43136618488333944      0.8358453999786587
3.99E9                   0.5014869234685125       0.7944866178707642
4.02E9                   0.5677278078764284       0.7472727985715103
4.05E9                   0.6296030101368721       0.6945649898154772
4.08E9                   0.6866599905838069       0.6367642339841966
4.11E9                   0.7384827668819924       0.5743085386891139
4.14E9                   0.7846949116671245       0.5076695764492541
4.17E9                   0.8249622532193222       0.4373491387850484
4.2E9                    0.8589952573362152       0.3638753736428626
4.23E9                   0.8865510729608911       0.2877988373469164
4.26E9                   0.9074352285684566       0.2096883931122477
4.29E9                   0.9215029702030467       0.13012698783128074
4.32E9                   0.9286602350138499       0.04970733804603758
4.35E9                   0.9288642562856847       -0.03097244495072911
4.38E9                   0.9221237974501652       -0.1113132615260323
4.41E9                   0.9084990138557146       -0.1907194323022776
4.44E9                   0.8881009425463742       -0.2686030792259157
4.47E9                   0.861090622213456        -0.34438844868311413
4.5E9                    0.8276778478483916       -0.4175161458080823
4.53E9                   0.7881195674633663       -0.48744724869811257
4.56E9                   0.7427179313081809       -0.5536672715603381
4.59E9                   0.6918180072478073       -0.6156899464726251
4.62E9                   0.6358051791678516       -0.6730607947720681
4.65E9                   0.5751022482213565       -0.7253604610470474
4.68E9                   0.5101662592690144       -0.7722077851273503
4.71E9                   0.4414850765015199       -0.8132625903467056
4.74E9                   0.36957373334754995      -0.8482281688574642
4.77E9                   0.29497058208681043      -0.8768534469762881
4.8E9                    0.218233269079394        -0.898934814813623
4.83E9                   0.13993456243037078      -0.914317605256076
4.86E9                   0.060658060770156653     -0.9228972081438084
4.89E9                   -0.01900618555381115     -0.9246198069293406
4.92E9                   -0.09846610659732491     -0.9194827277012936
4.95E9                   -0.1771320615017249      -0.9075343943010905
4.98E9                   -0.2544212651572037      -0.8888738881251783
5.01E9                   -0.32976215406434356     -0.8636501166726944
5.04E9                   -0.4025986537577204      -0.8320606003590512
5.07E9                   -0.4723943127806945      -0.7943498919945895
5.1E9                    -0.5386362720717414      -0.7508076469210659
5.13E9                   -0.6008390428622291      -0.7017663636263587
5.16E9                   -0.6585480698485556      -0.6475988146209861
5.19E9                   -0.7113430583132228      -0.5887151861728553
5.22E9                   -0.7588410435875934      -0.5255599445679368
5.25E9                   -0.8006991794225954      -0.4586084474585869
5.28E9                   -0.836617220067617       -0.38836332265001605
5.31E9                   -0.8663396715306642      -0.3153506423600278
5.34E9                   -0.8896575913177408      -0.24011592708802573
5.37E9                   -0.9064100227778848      -0.16322001686128584
5.4E9                    -0.9164850576583348      -0.08523484810158494
5.43E9                   -0.9198205266567299      -0.006739171480038524
5.46E9                   -0.916404321125423       0.07168575783603445
5.49E9                   -0.9062743498828696      0.1494604899205378
5.52E9                   -0.8895181342811601      0.2260116640505385
5.55E9                   -0.8662720436418188      0.30077624121976876
5.58E9                   -0.8367201729177028      0.37320565790741994
5.61E9                   -0.8010928655272258      0.44276987141716395
5.64E9                   -0.759664887004953       0.5089612644014997
5.67E9                   -0.7127532594844205      0.571298374064951
5.7E9                    -0.660714773048888       0.629329410649357
5.73E9                   -0.6039431970214384      0.6826355313527102
5.76E9                   -0.5428662208738392      0.7308338404713635
5.79E9                   -0.47794215867215906     0.773580093879238
5.82E9                   -0.40965645129253975     0.8105710941013495
5.85E9                   -0.3385179973180414      0.841546768484962
5.88E9                   -0.26505533876879633     0.8662919254447199
5.91E9                   -0.18981272435879132     0.8846376828107441
5.94E9                   -0.11334607266596866     0.8964625598749909
5.97E9                   -0.03621885991524803     0.9016932232874582
6.0E9                    0.04100203917791152      0.9003048776172629
