% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 10:49
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.72E9                   -0.24031645115283853     0.8877043347959074
3.75E9                   -0.16301450491167896     0.9038123759977728
3.78E9                   -0.08469438986524463     0.913204454263672
3.81E9                   -0.005937730518907003    0.9158265578871116
3.84E9                   0.07267234858006333      0.911674800892353
3.87E9                   0.15055549915224625      0.9007952424087414
3.9E9                    0.2271383762171082       0.8832833522525688
3.93E9                   0.3018587906230146       0.859283131442762
3.96E9                   0.37416976315266465      0.8289858963795823
3.99E9                   0.44354345681079277      0.7926287351320599
4.02E9                   0.5094749633080892       0.7504926443994707
4.05E9                   0.5714859181510914       0.7029003571794643
4.08E9                   0.6291279179588454       0.6502138737232851
4.11E9                   0.6819857133140339       0.5928317120924861
4.14E9                   0.7296801516711633       0.5311858986722343
4.17E9                   0.7718708475464635       0.46573872240226344
4.2E9                    0.8082585604184231       0.39697927934455735
4.23E9                   0.8385872647047595       0.32541983558793475
4.26E9                   0.8626458996918306       0.2515920371125465
4.29E9                   0.880269790423919        0.1760429949192901
4.32E9                   0.8913417329453058       0.09933127301071623
4.35E9                   0.8957927389256203       0.02202280653647458
4.38E9                   0.8936024361537798       -0.055313223034950745
4.41E9                   0.8847991226342651       -0.13210852861438302
4.44E9                   0.8694594735614981       -0.20779984627323028
4.47E9                   0.8477079023775744       -0.2818330240045653
4.5E9                    0.8197155793876245       -0.35366704176600217
4.53E9                   0.7856991140282883       -0.4227779339720602
4.56E9                   0.7459189095489379       -0.48866258609296065
4.59E9                   0.7006772017050914       -0.5508423775058449
4.62E9                   0.6503157956869146       -0.608866644102179
4.65E9                   0.5952135179359426       -0.6623159357167614
4.68E9                   0.5357834015261468       -0.7108050453828552
4.71E9                   0.4724696252705931       -0.7539857894814054
4.74E9                   0.40574422771640895      -0.7915495197342557
4.77E9                   0.3361036180184078       -0.8232293494205228
4.8E9                    0.2640649065807306       -0.8488020772516438
4.83E9                   0.19016207977690025      -0.868089793156757
4.86E9                   0.11494204516216584      -0.8809611512942322
4.89E9                   0.0389605759183457       -0.887332297414706
4.92E9                   -0.03722181423213069     -0.887167440355741
4.95E9                   -0.11304403258375864     -0.8804790610056777
4.98E9                   -0.18794857129865844     -0.8673277561807171
5.01E9                   -0.26138563937806003     -0.8478217191827708
5.04E9                   -0.3328172295194234      -0.8221158629366869
5.07E9                   -0.40172108851581073     -0.7904105951515881
5.1E9                    -0.46759456224178797     -0.7529502576003037
5.13E9                   -0.5299582887674295      -0.7100212431593149
5.16E9                   -0.5883597150440296      -0.6619498048218768
5.19E9                   -0.6423764132815342      -0.6090995711763756
5.22E9                   -0.6916191728937714      -0.551868783488451
5.25E9                   -0.7357348427169694      -0.49068727188212
5.28E9                   -0.7744088981359685      -0.42601319182553915
5.31E9                   -0.8073677091986675      -0.35832954707509274
5.34E9                   -0.834380489724942       -0.28814052946460805
5.37E9                   -0.8552609127215686      -0.21596770853404956
5.4E9                    -0.8698683829132515      -0.14234610423660052
5.43E9                   -0.8781089615296248      -0.0678201743364493
5.46E9                   -0.8799359409870595      0.007060253838628239
5.49E9                   -0.875350068241572       0.08174407936269468
5.52E9                   -0.8643994159987175      0.1556830237830735
5.55E9                   -0.8471789015984883      0.22833569914487006
5.58E9                   -0.8238294547138043      0.2991716184394268
5.61E9                   -0.7945368372886441      0.36767511739836534
5.64E9                   -0.7595301224522824      0.43334915516932215
5.67E9                   -0.7190798433855449      0.49571896079391875
5.7E9                    -0.6734958282361032      0.5543354927478877
5.73E9                   -0.6231247424399458      0.6087786811603707
5.76E9                   -0.5683473644746745      0.6586604263414896
5.79E9                   -0.5095756237022133      0.7036273329574978
5.82E9                   -0.4472494291406184      0.7433631647502067
5.85E9                   -0.38183331612289567     0.7775910088118345
5.88E9                   -0.3138129353989079      0.8060751401626718
5.91E9                   -0.243691408148195       0.828622577206928
5.94E9                   -0.17198557107706094     0.8450843181865111
5.97E9                   -0.09922213787361489     0.8553562492228224
6.0E9                    -0.025933805954817403    0.8593797164720046
