% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 10:51
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.02E9                   0.5648895657131252       0.749305488016796
4.05E9                   0.6269359804782578       0.6968468240643301
4.08E9                   0.6841859588805929       0.6392805950023592
4.11E9                   0.7362222533857278       0.5770429396654213
4.14E9                   0.7826670204203516       0.5106037696148519
4.17E9                   0.8231845282328245       0.44046323364807727
4.2E9                    0.8574835466353605       0.36714796614087675
4.23E9                   0.8853194016454552       0.29120715020256854
4.26E9                   0.9064956823509167       0.213208427131513
4.29E9                   0.9208655908567253       0.1337336834576159
4.32E9                   0.9283329289743758       0.05337474606293077
4.35E9                   0.9288527173125068       -0.027270984951532257
4.38E9                   0.9224314438859157       -0.1076049362883514
4.41E9                   0.9091269407448579       -0.1870317649723431
4.44E9                   0.8890478887215849       -0.2649637354139721
4.47E9                   0.8623529524469209       -0.34082503943857617
4.5E9                    0.8292495502490035       -0.41405602831141874
4.53E9                   0.7899922664769599       -0.48411732538753116
4.56E9                   0.7448809168180841       -0.5504937885774137
4.59E9                   0.6942582803756118       -0.612698292500736
4.62E9                   0.638507515356864        -0.6702753016322569
4.65E9                   0.5780492780390875       -0.7228042077015493
4.68E9                   0.5133385669653409       -0.7699024070383326
4.71E9                   0.4448613160050721       -0.8112280961087583
4.74E9                   0.3731307608882499       -0.8464827659240313
4.77E9                   0.2986836044083285       -0.8754133779034735
4.8E9                    0.22207600611833148      -0.897814205050548
4.83E9                   0.1438794236765924       -0.9135283231508966
4.86E9                   0.06467633484504436      -0.9224487378155607
4.89E9                   -0.014944128073992325    -0.9245191349200225
4.92E9                   -0.09439059704738853     -0.9197342449211491
4.95E9                   -0.17307390372267425     -0.908139815469867
4.98E9                   -0.2504114936209469      -0.8898321915384759
5.01E9                   -0.32583178127978557     -0.8649575074147136
5.04E9                   -0.39877840992555974     -0.8337104998940117
5.07E9                   -0.4687143817587578      -0.7963329563134861
5.1E9                    -0.5351260284730435      -0.7531118141412885
5.13E9                   -0.5975267951722515      -0.7043769304160369
5.16E9                   -0.6554608137660505      -0.6504985394615048
5.19E9                   -0.7085062433897917      -0.5918844165802092
5.22E9                   -0.7562783548389483      -0.5289767654056863
5.25E9                   -0.79843233469771        -0.46224884813471445
5.28E9                   -0.8346657838641939      -0.39220138184077813
5.31E9                   -0.8647208864557445      -0.31935872960520656
5.34E9                   -0.8883862293629579      -0.24426492032205616
5.37E9                   -0.9054982591197785      -0.16747953401919513
5.4E9                    -0.9159423694869926      -0.0895734896166609
5.43E9                   -0.9196536184851557      -0.011124769372207754
5.46E9                   -0.9166170764396295      0.06728588891570553
5.49E9                   -0.9068678074017447      0.14507930393410556
5.52E9                   -0.8904904859248151      0.22168214008679357
5.55E9                   -0.8676186508684922      0.2965311467373236
5.58E9                   -0.8384335983921023      0.3690773186794183
5.61E9                   -0.8031629180471784      0.4387899469451709
5.64E9                   -0.7620786789861423      0.5051605270340277
5.67E9                   -0.7154952778028202      0.5677064902397488
5.7E9                    -0.6637669652350432      0.6259747236854561
5.73E9                   -0.6072850753118941      0.6795448467522761
5.76E9                   -0.5464749861453232      0.7280322163431747
5.79E9                   -0.4817928448635909      0.771090640215802
5.82E9                   -0.413722089151336       0.808414784671438
5.85E9                   -0.34276979479305525     0.8397422681170025
5.88E9                   -0.2694628748710864      0.8648554338306256
5.91E9                   -0.19434415391785756     0.8835827944488838
5.94E9                   -0.1179683406124239      0.8958001390424553
5.97E9                   -0.040897925074884434    0.9014312930678273
6.0E9                    0.03630096976391411      0.900448522871535
