% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 09:26
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.12E9                   -0.8278750340378285      -0.05325822795432731
3.15E9                   -0.8282847425074191      0.02017096208708248
3.18E9                   -0.8221586932937277      0.0932309795431194
3.21E9                   -0.8095682431480985      0.16533939670590336
3.24E9                   -0.7906369270442205      0.2359238905520071
3.27E9                   -0.7655391763170319      0.30442697504477784
3.3E9                    -0.7344985989209749      0.3703105782952753
3.33E9                   -0.6977858401934136      0.4330604237545102
3.36E9                   -0.6557160457005311      0.4921901768114416
3.39E9                   -0.6086459507113393      0.5472453201106575
3.42E9                   -0.5569706237967071      0.5978067226962636
3.45E9                   -0.5011198953270802      0.6434938697155523
3.48E9                   -0.4415545054935557      0.683967721225963
3.51E9                   -0.3787620111176037      0.7189331710170679
3.54E9                   -0.3132524956044058      0.7481410800975847
3.57E9                   -0.24555413176174748     0.7713898648591434
3.6E9                    -0.17620865146543727     0.7885266275700729
3.63E9                   -0.10576677871782092     0.7994478261132868
3.66E9                   -0.03478368225634156     0.8040994901049743
3.69E9                   0.036185499264018615     0.8024770002249415
3.72E9                   0.1065900119169422       0.7946244558308774
3.75E9                   0.17588768000223567      0.7806336624087415
3.78E9                   0.24354890482494762      0.7606427755881059
3.81E9                   0.3090604436814044       0.7348346426709071
3.84E9                   0.3719289545327037       0.703434885216264
3.87E9                   0.43168430439926553      0.666709765201241
3.9E9                    0.4878826522992952       0.6249638703904656
3.93E9                   0.5401093263137838       0.5785376414265747
3.96E9                   0.5879815155675996       0.5278047461455164
3.99E9                   0.6311507892956997       0.47316929117490664
4.02E9                   0.6693054392307674       0.41506285234953905
4.05E9                   0.7021726232045783       0.3539413073282849
4.08E9                   0.729520273506357        0.2902814652780111
4.11E9                   0.7511587273986398       0.22457750565220966
4.14E9                   0.7669420405032845       0.15733725549075545
4.17E9                   0.776768954542127        0.0890783477750106
4.2E9                    0.7805835055798334       0.02032430933312083
4.23E9                   0.7783752732757923       -0.048399374240137155
4.26E9                   0.7701792826426456       -0.1165691759722588
4.29E9                   0.7560755754811478       -0.18366739599863227
4.32E9                   0.7361884689932041       -0.24918595906348018
4.35E9                   0.7106855154626861       -0.3126301253172604
4.38E9                   0.679776171672917        -0.373522101027041
4.41E9                   0.6437101823504648       -0.43140453431292425
4.44E9                   0.6027756799604091       -0.48584387723018835
4.47E9                   0.5572970042082304       -0.5364335910671638
4.5E9                    0.5076322480837782       -0.5827971682337487
4.53E9                   0.45417054239661464      -0.6245909423434466
4.56E9                   0.39732909647256975      -0.6615066584139104
4.59E9                   0.3375500181070905       -0.693273777554282
4.62E9                   0.2752969404346729       -0.7196614947037308
4.65E9                   0.21105148588568332      -0.7404804537570933
4.68E9                   0.14530959760559323      -0.7555841504315347
4.71E9                   0.07857776596413082      -0.764870018332277
4.74E9                   0.01136917345334254      -0.7682801959114084
4.77E9                   -0.05580022295888085     -0.7658019706916248
4.8E9                    -0.12241565437807989     -0.757467892784656
4.83E9                   -0.18796752681893364     -0.743355544705053
4.86E9                   -0.25195540454840487     -0.7235869518146671
4.89E9                   -0.313891952777551       -0.6983276197385263
4.92E9                   -0.37330679418831575     -0.667785192345388
4.95E9                   -0.42975022885713443     -0.6322077351744306
4.98E9                   -0.48279676746921596     -0.5918816621967287
5.01E9                   -0.5320484332527489      -0.5471293359990675
5.04E9                   -0.5771377981090103      -0.4983063806067949
5.07E9                   -0.6177307313245055      -0.4457987503883863
5.1E9                    -0.6535288525069479      -0.3900195964708486
5.13E9                   -0.6842716905430205      -0.33140596407395273
5.16E9                   -0.7097385540234314      -0.2704153421782484
5.19E9                   -0.7297501137305987      -0.20752207559670843
5.22E9                   -0.7441696858395489      -0.14321364467807868
5.25E9                   -0.7529041911425715      -0.077986823374674
5.28E9                   -0.7559047584978474      -0.012343741760405074
5.31E9                   -0.7531669456153508      0.053212102396811456
5.34E9                   -0.744730566844949       0.11817982539762982
5.37E9                   -0.7306791393719062      0.18206507441872316
5.4E9                    -0.7111389769520501      0.24438383269208536
5.43E9                   -0.6862779675645688      0.30466608469053125
5.46E9                   -0.6563040671687216      0.36245932984592694
5.49E9                   -0.6214635301531066      0.4173319429947182
5.52E9                   -0.5820388839788897      0.4688763801667139
5.55E9                   -0.5383466458686157      0.5167122214283201
5.58E9                   -0.4907347757708692      0.5604890314388852
5.61E9                   -0.4395798627961693      0.5998890066436342
5.64E9                   -0.3852840514735711      0.6346293681981264
5.67E9                   -0.32827172841361457     0.6644644544495382
5.7E9                    -0.26898600747357104     0.6891874685672161
5.73E9                   -0.20788506835668807     0.7086318479526642
5.76E9                   -0.14543841394962306     0.7226722419743727
5.79E9                   -0.08212311002657612     0.7312251084156969
5.82E9                   -0.018420056167519582    0.7342489581428342
5.85E9                   0.04518968525685416      0.7317442839016597
5.88E9                   0.10822849436977577      0.7237532013627357
5.91E9                   0.17022573366417043      0.710358814528537
5.94E9                   0.2307212184215821       0.6916843028769826
5.97E9                   0.28926860171096963      0.6678917209427754
6.0E9                    0.3454386458280578       0.639180503527199
