% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 09:28
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.67E9                   -0.16071484197689473     -0.8451258547949559
2.7E9                    -0.2352243180074999      -0.8270055829943953
2.73E9                   -0.30775294659779856     -0.8023288951701556
2.76E9                   -0.3777234223298921      -0.7713039705474556
2.79E9                   -0.4445797082722714      -0.7341901246658862
2.82E9                   -0.5077916092362862      -0.6912956641473207
2.85E9                   -0.5668591337033717      -0.6429753383091249
2.88E9                   -0.6213166119784767      -0.5896274017733812
2.91E9                   -0.6707365356127495      -0.5316903059440515
2.94E9                   -0.7147330823904726      -0.4696390420879162
2.97E9                   -0.7529652920743944      -0.4039811638508917
3.0E9                    -0.7851398604295574      -0.3352525217789093
3.03E9                   -0.8110135220879914      -0.264012747017237
3.06E9                   -0.8303949969430712      -0.1908405250963587
3.09E9                   -0.8431464793429071      -0.11632870406525392
3.12E9                   -0.8491846545303181      -0.04107928365437077
3.15E9                   -0.8484812322795309      0.03430166609879371
3.18E9                   -0.8410629933751315      0.1092091076081436
3.21E9                   -0.8270113502263913      0.18304411081272653
3.24E9                   -0.8064614283006482      0.25521885238450304
3.27E9                   -0.7796006800300959      0.3251614926459301
3.3E9                    -0.7466670472029172      0.3923208858205448
3.33E9                   -0.7079466916203829      0.45617108165850495
3.36E9                   -0.6637713170131836      0.5162155788838956
3.39E9                   -0.6145151081747802      0.5719912929481462
3.42E9                   -0.5605913161342578      0.6230722025776064
3.45E9                   -0.5024485214209354      0.6690726412082575
3.48E9                   -0.44056661133481745     0.7096502011810067
3.51E9                   -0.3754525118468032      0.7445082208926053
3.54E9                   -0.3076357200320174      0.7733978287737223
3.57E9                   -0.2376636886552717      0.7961195233428655
3.6E9                    -0.16609711915559924     0.8125242764393141
3.63E9                   -0.09350522213648649     0.8225141564033867
3.66E9                   -0.02046100442003809     0.8260424787203363
3.69E9                   0.05246336159466339      0.823113502039359
3.72E9                   0.12470103592162048      0.8137816963002807
3.75E9                   0.19569483318893433      0.7981506167640176
3.78E9                   0.2649013335621561       0.7763714233615939
3.81E9                   0.3317947560667467       0.7486410894473169
3.84E9                   0.3958705791927024       0.7152003470313938
3.87E9                   0.45664890727426943      0.676331414782541
3.9E9                    0.5136775951417499       0.6323555480230718
3.93E9                   0.5665351535957687       0.58363043597664
3.96E9                   0.6148334602165648       0.5305474530937909
3.99E9                   0.6582202914714369       0.4735287540012257
4.02E9                   0.6963816751468173       0.4130241915792372
4.05E9                   0.7290440423172506       0.3495080385195694
4.08E9                   0.7559761418267442       0.2834755043725972
4.11E9                   0.77699067285503         0.21543905793531262
4.14E9                   0.7919455935880422       0.14592458378803938
4.17E9                   0.8007450749539274       0.07546741610899471
4.2E9                    0.8033400836374988       0.004608300101116878
4.23E9                   0.7997285940066647       -0.06611066926408421
4.26E9                   0.7899554405391556       -0.13615008823635338
4.29E9                   0.7741118287869103       -0.20497723193885586
4.32E9                   0.7523345235844681       -0.2720699655713519
4.35E9                   0.7248047295206373       -0.3369205629062151
4.38E9                   0.6917466731121298       -0.39903941869333837
4.41E9                   0.6534258912515846       -0.4579586401374581
4.44E9                   0.610147228169938        -0.5132354986313548
4.47E9                   0.5622525439507088       -0.56445571813906
4.5E9                    0.5101181412116311       -0.6112365726732204
4.53E9                   0.45415192184862807      -0.6532297632733886
4.56E9                   0.3947902919083573       -0.6901240449198709
4.59E9                   0.33249483849492933      -0.7216475762793725
4.62E9                   0.26774880762551945      -0.747569969529636
4.65E9                   0.20105341486876435      -0.7677040235825148
4.68E9                   0.13292402095603037      -0.7819071305802772
4.71E9                   0.06388620176854012      -0.7900823511317704
4.74E9                   -0.005528262624401492    -0.7921791564055151
4.77E9                   -0.07478545979693277     -0.7881938339539036
4.8E9                    -0.14335345958479273     -0.778169549564049
4.83E9                   -0.2107064504040638      -0.7621960519038343
4.86E9                   -0.2763288688042126      -0.7404090035520917
4.89E9                   -0.33971948376236283     -0.7129889237659052
4.92E9                   -0.40039538804965213     -0.6801597357462973
4.95E9                   -0.4578958434232834      -0.6421869230786452
4.98E9                   -0.5117859263693636      -0.5993753139564886
5.01E9                   -0.5616599267431648      -0.5520665250729331
5.04E9                   -0.6071444622544473      -0.5006361072132913
5.07E9                   -0.6479012856853528      -0.4454904394463916
5.1E9                    -0.6836297761031332      -0.3870634171535551
5.13E9                   -0.7140691168826984      -0.3258129705580213
5.16E9                   -0.7390001677457964      -0.26221743756310456
5.19E9                   -0.7582470333986505      -0.1967718020172959
5.22E9                   -0.7716783187258821      -0.1299838025787197
5.25E9                   -0.7792080459338505      -0.062369922552428764
5.28E9                   -0.780796200790889       0.0055487130136999616
5.31E9                   -0.776448879607481       0.07325048673525858
5.34E9                   -0.766218025876207       0.14021742423893999
5.37E9                   -0.7502007687367573      0.2059392535135432
5.4E9                    -0.7285383948596973      0.26991733842629667
5.43E9                   -0.7014149936653123      0.3316684561715717
5.46E9                   -0.6690558117478335      0.390728407046563
5.49E9                   -0.6317253400351146      0.44665545587540045
5.52E9                   -0.5897251428729359      0.4990336056303044
5.55E9                   -0.543391427344084       0.5474756966956348
5.58E9                   -0.49309234650764805     0.5916263136535056
5.61E9                   -0.43922503277307545     0.6311644686525325
5.64E9                   -0.38221236680289483     0.6658060195825011
5.67E9                   -0.3224995022385009      0.6953057749960418
5.7E9                    -0.2605501852383418      0.7194592389173247
5.73E9                   -0.1968429260715011      0.738103959908657
5.76E9                   -0.13186709174252265     0.7511204696818917
5.79E9                   -0.06611898741553386     0.758432822202896
5.82E9                   -9.797908157391789E-5    0.7600087651730093
5.85E9                   0.06569731383060572      0.7558595833567829
5.88E9                   0.13077274820479873      0.7460396453064893
5.91E9                   0.19464231102701302      0.7306456678954963
5.94E9                   0.2568316947852713       0.7098156968383109
5.97E9                   0.3168817795790799       0.6837277935046313
6.0E9                    0.37435199377234185      0.65259842038289
