% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 19:15
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1710000000               0.37116465676133625      0.7682596134522082
1740000000               0.43772637398785347      0.730625375425638
1770000000               0.5005458250868415       0.6872751485068049
1800000000               0.559138637269136        0.6385778699590515
1830000000               0.6130564993073464       0.5849426034647254
1860000000               0.6618903405839923       0.5268150527746241
1890000000               0.705273178891536        0.46467384880236207
1920000000               0.7428826256093658       0.39902664077004685
1950000000               0.7744430395495052       0.33040602199978697
1980000000               0.7997273237017919       0.25936532028249054
2010000000               0.8185583618067807       0.1864742819200534
2040000000               0.8308100943755904       0.11231467706954788
2070000000               0.8364082361997807       0.03747585198735393
2100000000               0.835330639362116        -0.03744974971998884
2130000000               0.8276073061848109       -0.11187107941215256
2.16E9                   0.8133200539936294       -0.18520297809445724
2.19E9                   0.7926018253883932       -0.25687066871282066
2.22E9                   0.765635621086048        -0.32631424334501347
2.25E9                   0.732653007141591        -0.3929931316998302
2.28E9                   0.6939321235076673       -0.456390499849101
2.31E9                   0.6497951227349766       -0.5160174570664434
2.34E9                   0.6006050372791307       -0.5714168646958123
2.37E9                   0.5467622310551736       -0.6221665166215096
2.4E9                    0.48870076845315946      -0.6678815896453268
2.43E9                   0.4268850656316385       -0.7082165433663055
2.46E9                   0.36180695354307135      -0.742866894964007
2.49E9                   0.29398290668029237      -0.7715712576065716
2.52E9                   0.22395098710350522      -0.794113703565327
2.55E9                   0.15226717960630973      -0.8103261716283957
2.58E9                   0.0795010938096338       -0.8200905367804885
2.61E9                   0.0062312293204737305    -0.8233400881756481
2.64E9                   -0.06695995435559397     -0.8200603469346585
2.67E9                   -0.13949098657841894     -0.8102892725528172
2.7E9                    -0.21078625939988155     -0.7941169391862396
2.73E9                   -0.28028078656402106     -0.7716847485678429
2.76E9                   -0.3474248300521863      -0.7431842209429006
2.79E9                   -0.41168837899341126     -0.708855386211185
2.82E9                   -0.47256546069121763     -0.6689847878130802
2.85E9                   -0.5295782574255353      -0.6239031095382749
2.88E9                   -0.5822809982049874      -0.5739824373668617
2.91E9                   -0.630263592203013       -0.5196331724646825
2.94E9                   -0.6731549701377145      -0.46130061622576046
2.97E9                   -0.7106261008137233      -0.3994612530995588
3.0E9                    -0.7423926522538329      -0.3346187614442322
3.03E9                   -0.7682172697604861      -0.2672997869034092
3.06E9                   -0.787911447116826       -0.1980495162632171
3.09E9                   -0.8013369713506887      -0.1274270928563872
3.12E9                   -0.8084069263141997      -0.056000916757146725
3.15E9                   -0.8090862453199202      0.015656125277801646
3.18E9                   -0.8033918083485411      0.08697145458361615
3.21E9                   -0.7913920844504643      0.15737757443815317
3.24E9                   -0.7732063249317372      0.22631677822996463
3.27E9                   -0.7490033174349966      0.2932457485094213
3.3E9                    -0.7189997150924391      0.3576400053252746
3.33E9                   -0.6834579584546827      0.4189981642846018
3.36E9                   -0.6426838110658832      0.4768459667139472
3.39E9                   -0.5970235324766674      0.5307400462041438
3.42E9                   -0.5468607154461496      0.5802713975184505
3.45E9                   -0.4926128174290691      0.62506851538691
3.48E9                   -0.43472742023348687     0.66480017265131
3.51E9                   -0.37367825637971636     0.6991778095965121
3.54E9                   -0.3099610456059174      0.7279575101829943
3.57E9                   -0.24408919003377305     0.7509415463364886
3.6E9                    -0.17658938050832307     0.7679794789818037
3.63E9                   -0.10799716873335417     0.7789688136248496
3.66E9                   -0.03885255913491506     0.7838552181143261
3.69E9                   0.03030432887927166      0.7826323193979512
3.72E9                   0.09893748310874546      0.7753411038353832
3.75E9                   0.16651906648655856      0.7620689515758603
3.78E9                   0.2325332992640096       0.7429483402405412
3.81E9                   0.29648013215381985      0.7181552568983263
3.84E9                   0.35787869730284216      0.6879073594124968
3.87E9                   0.41627053576959877      0.6524619267886491
3.9E9                    0.4712226119745278       0.6121136310951547
3.93E9                   0.5223301332966693       0.5671921506702673
3.96E9                   0.5692191931106239       0.5180596282540811
3.99E9                   0.611549246593394        0.46510796351987205
4.02E9                   0.6490154128885909       0.4087559224297039
4.05E9                   0.6813505799312293       0.34944604868186113
4.08E9                   0.7083272751086391       0.2876413745113046
4.11E9                   0.7297592601707543       0.2238219448369399
4.14E9                   0.7455028128956389       0.1584811854489997
4.17E9                   0.7554576691857741       0.09212215780823324
4.2E9                    0.7595676136105252       0.025253748191995974
4.23E9                   0.7578207202334177       -0.041613162969995676
4.26E9                   0.750249255712657        -0.10796951258021126
4.29E9                   0.7369292616916717       -0.17331181757799607
4.32E9                   0.7179798333771669       -0.23714586796110446
4.35E9                   0.6935621074750529       -0.2989903350535342
4.38E9                   0.6638779676145661       -0.35838028185507553
4.41E9                   0.6291684713185326       -0.41487056068763223
4.44E9                   0.5897120009807607       -0.4680390795002556
4.47E9                   0.5458221425562101       -0.517489914037742
4.5E9                    0.49784529921817616      -0.5628562398958027
4.53E9                   0.44615805229228944      -0.6038030569763221
4.56E9                   0.3911642871908317       -0.6400296795142645
4.59E9                   0.3332921072609601       -0.671271967334316
4.62E9                   0.2729905625249197       -0.6973042782893452
4.65E9                   0.2107262225899474       -0.7179411273247485
4.68E9                   0.14697962276933918      -0.7330385434274139
4.71E9                   0.0822416098185535       -0.7424951203054848
4.74E9                   0.017009609359564772     -0.7462527585842164
4.77E9                   -0.04821616669916225     -0.7442970957446584
4.8E9                    -0.1129365555751571      -0.7366576158005356
4.83E9                   -0.1766573014740077      -0.7234074260287662
4.86E9                   -0.23889290843639044     -0.7046626858506924
4.89E9                   -0.29917045179674606     -0.6805816753340815
4.92E9                   -0.357033304119929       -0.6513634980887839
4.95E9                   -0.4120447272631507      -0.6172464243401239
4.98E9                   -0.4637912829993027      -0.578505892343679
5.01E9                   -0.511886020408868       -0.5354521976753397
5.04E9                   -0.5559714081003986      -0.48842790818440546
5.07E9                   -0.5957219916765436      -0.43780504583034774
5.1E9                    -0.630846769244346       -0.3839820741754918
5.13E9                   -0.6610912868925953      -0.3273807222744576
5.16E9                   -0.6862394588717725      -0.26844266420400503
5.19E9                   -0.7061151118743557      -0.20762606313011345
5.22E9                   -0.720583241171732       -0.14540198485688324
5.25E9                   -0.7295509538323118      -0.08225069193181306
5.28E9                   -0.7329680681672663      -0.018657844459586428
5.31E9                   -0.7308273440908684      0.04488934859139673
5.34E9                   -0.7231643354321048      0.1079059720708788
5.37E9                   -0.7100568759846189      0.16991318594019045
5.4E9                    -0.6916242274259896      0.2304419015229697
5.43E9                   -0.6680259233401049      0.28903632661418843
5.46E9                   -0.6394603388748362      0.34525736904835347
5.49E9                   -0.6061630042056443      0.3986858967594501
5.52E9                   -0.5684046676321166      0.4489258520573005
5.55E9                   -0.5264891054599683      0.4956072106157639
5.58E9                   -0.480750673052612       0.5383887649309352
5.61E9                   -0.431551595003869       0.5769607008556932
5.64E9                   -0.37927900171817336     0.6110469268707317
5.67E9                   -0.324341733666605       0.640407111329142
5.7E9                    -0.2671669513471155      0.6648383853958709
5.73E9                   -0.20819660466238005     0.6841766806834975
5.76E9                   -0.14788382455428356     0.6982976900029589
5.79E9                   -0.08668929720541724     0.7071174623044236
5.82E9                   -0.025077666436286172    0.7105926603989676
5.85E9                   0.03648601121323232      0.7087205152641017
5.88E9                   0.0975397518857804       0.7015385025193979
5.91E9                   0.15762807022467185      0.6891237511968615
5.94E9                   0.21630534055303877      0.671592181276913
5.97E9                   0.2731390767171476       0.6490973607723448
6.0E9                    0.32771310227785744      0.6218290762245792
