% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 16:23
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2040000000               0.5864536679312583       -0.7513159921164424
2070000000               0.5053604619079793       -0.8071931742603833
2100000000               0.41907178487426155      -0.8543174737670096
2130000000               0.32853321946417646      -0.8922176278196852
2.16E9                   0.23473325034380751      -0.9205248389328523
2.19E9                   0.13869230462642257      -0.9389775433417837
2.22E9                   0.04145074637983353      -0.9474253171244739
2.25E9                   -0.055944458841936044    -0.9458314992543948
2.28E9                   -0.15245451324986592     -0.9342736994549841
2.31E9                   -0.24706448391202596     -0.9129409929705758
2.34E9                   -0.33879834200190306     -0.8821267474098431
2.37E9                   -0.4267307176822148      -0.8422172380068607
2.4E9                    -0.5099929097005552      -0.7936784184037307
2.43E9                   -0.5877729643282769      -0.7370449846071733
2.46E9                   -0.6593130402680911      -0.6729151300636695
2.49E9                   -0.7239089743901259      -0.6019509032684218
2.52E9                   -0.7809151883178308      -0.5248805286098465
2.55E9                   -0.8297544130489728      -0.4424983343101935
2.58E9                   -0.8699292410702149      -0.3556600189828843
2.61E9                   -0.9010324984803422      -0.26527358141438556
2.64E9                   -0.9227548365721726      -0.17228757766986794
2.67E9                   -0.9348893144193275      -0.07767836840276929
2.7E9                    -0.9373334485954333      0.017562576866016696
2.73E9                   -0.9300893417575047      0.1124408335396423
2.76E9                   -0.9132623730218971      0.2059705007928007
2.79E9                   -0.8870587566891184      0.2971850195101627
2.82E9                   -0.8517821411331874      0.38514737284871337
2.85E9                   -0.8078293404600215      0.4689596941593621
2.88E9                   -0.7556852545606291      0.5477722775511673
2.91E9                   -0.6959170218177942      0.6207919616073888
2.94E9                   -0.6291674506758165      0.687289840652388
2.97E9                   -0.5561477841763006      0.7466082498750902
3.0E9                    -0.477629861339619       0.7981669688860683
3.03E9                   -0.39443774889946576     0.8414685912173845
3.06E9                   -0.30743892544233975     0.876103013516357
3.09E9                   -0.21753510680203636     0.9017510068962263
3.12E9                   -0.12565280630760967     0.9181868432628839
3.15E9                   -0.032733725779366375    0.9252799607565907
3.18E9                   0.06027492712403966      0.9229956638627604
3.21E9                   0.15243010260195256      0.9113948642734928
3.24E9                   0.24280246572779376      0.8906328771164926
3.27E9                   0.33048576518523554      0.8609572929080778
3.3E9                    0.41460593763016435      0.8227049481197746
3.33E9                   0.4943298749230513       0.7762980170336625
3.36E9                   0.5688737810575945       0.7222392458982965
3.39E9                   0.6375110404593504       0.6611063494214732
3.42E9                   0.6995795094948282       0.5935455920603822
3.45E9                   0.7544881298938784       0.5202645852546764
3.48E9                   0.801722749186634        0.44202434926255174
3.51E9                   0.8408510237638457       0.35963071587125556
3.54E9                   0.8715262804770664       0.27392518481028394
3.57E9                   0.8934902281117343       0.1857753880691226
3.6E9                    0.9065744438011603       0.09606535441412387
3.63E9                   0.9107006095784205       0.005685792427301273
3.66E9                   0.9058795339203833       -0.08447538346627655
3.69E9                   0.8922090520200858       -0.17354207506897912
3.72E9                   0.8698709480111226       -0.2606583947196429
3.75E9                   0.8391270794676715       -0.3449962996612752
3.78E9                   0.8003149114684345       -0.4257623844571839
3.81E9                   0.7538426858813883       -0.5022038090268383
3.84E9                   0.7001844548494649       -0.5736134139810084
3.87E9                   0.6398751801653071       -0.6393341616286338
3.9E9                    0.5735060267653694       -0.6987631222630903
3.93E9                   0.5017198588628435       -0.7513552690897616
3.96E9                   0.425206806216084        -0.7966273210951365
3.99E9                   0.34469965023873395      -0.8341617722827254
4.02E9                   0.2609687295855638       -0.8636110908373908
4.05E9                   0.17481610352990043      -0.8847019106693104
4.08E9                   0.0870688272292334       -0.8972389208728861
4.11E9                   -0.0014286534128787665   -0.9011081183291133
4.14E9                   -0.08982283434487606     -0.8962791278855218
4.17E9                   -0.17725996101596453     -0.8828063916555454
4.2E9                    -0.26289502103713186     -0.8608291495373499
4.23E9                   -0.34590065310654333     -0.8305702434414596
4.26E9                   -0.42547576504379364     -0.7923338538083664
4.29E9                   -0.5008537308833874      -0.7465023084890618
4.32E9                   -0.5713101049358451      -0.6935320948508985
4.35E9                   -0.6361698328522494      -0.6339491707823315
4.38E9                   -0.6948139502899763      -0.5683436289090692
4.41E9                   -0.746685744914975       -0.4973637380487538
4.44E9                   -0.7912963300137799      -0.42170937634229233
4.47E9                   -0.8282295518912606      -0.3421248819480997
4.5E9                    -0.8571461383251091      -0.25939137345109864
4.53E9                   -0.8777869958613232      -0.17431862468458278
4.56E9                   -0.8899755795377567      -0.08773660970850042
4.59E9                   -0.8936192872361688      -4.868572330683052E-4
4.62E9                   -0.8887098685040478      0.08658623498210671
4.65E9                   -0.8753228787687313      0.17264398019748853
4.68E9                   -0.8536162460881089      0.2568617548677543
4.71E9                   -0.8238280387393856      0.33843703853381657
4.74E9                   -0.7862735197973616      0.4165971000833447
4.77E9                   -0.7413415485949794      0.4906063214512072
4.8E9                    -0.6894903486581293      0.5597731575778367
4.83E9                   -0.6312426259399745      0.6234567090310464
4.86E9                   -0.5671800084865736      0.6810728395646968
4.89E9                   -0.4979367986419539      0.7320997232263209
4.92E9                   -0.4241930777549969      0.7760826746288718
4.95E9                   -0.34666726697019573     0.8126381149616135
4.98E9                   -0.26610830829540594     0.8414565584318168
5.01E9                   -0.1832876720005855      0.8623045635711512
5.04E9                   -0.09899140816371776     0.8750256700744958
5.07E9                   -0.014012435576812622    0.8795404194685464
5.1E9                    0.07085679964148639      0.8758456185894996
5.13E9                   0.15483125041958365      0.8640130289967886
5.16E9                   0.23713982520425106      0.8441876389005856
5.19E9                   0.3170316810148389       0.8165855984256881
5.22E9                   0.3937823624005621       0.7814917988224009
5.25E9                   0.46669983202516474      0.7392569952704809
5.28E9                   0.5351303342480727       0.6902943538188038
5.31E9                   0.5984639400640148       0.6350753606665785
5.34E9                   0.6561395903835234       0.5741251401124029
5.37E9                   0.7076495032329849       0.508017331120554
5.4E9                    0.7525429144938827       0.437368719909262
5.43E9                   0.7904292301522166       0.36283379767256885
5.46E9                   0.820980733617838        0.2850993266436969
5.49E9                   0.84393499295722         0.20487889476278487
5.52E9                   0.8590970577514793       0.1229073583351418
5.55E9                   0.8663414489261658       0.03993503613132893
5.58E9                   0.8656138551891766       -0.04327846823086884
5.61E9                   0.8569323783220621       -0.12597088398856868
5.64E9                   0.8403881307779578       -0.20738431577806407
5.67E9                   0.8161449929622666       -0.2867725984199641
5.7E9                    0.7844383906954004       -0.3634087603669883
5.73E9                   0.7455730527656069       -0.4365923347440152
5.76E9                   0.6999198320496447       -0.5056562610051817
5.79E9                   0.6479117783792351       -0.569973196695238
5.82E9                   0.5900396904870228       -0.628961183943051
5.85E9                   0.5268473283131228       -0.6820887343102991
5.88E9                   0.4589263617442269       -0.7288794529924925
5.91E9                   0.3869110246956261       -0.7689162990509628
5.94E9                   0.31147238546781986      -0.8018454973712275
5.97E9                   0.23331215192776134      -0.827380028207719
6.0E9                    0.1531559852143829       -0.8453025600594923
