% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 16:20
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.46E9                   -0.626233733685063       -0.6769337315995528
2.49E9                   -0.6912658571623305      -0.6094325364607576
2.52E9                   -0.7490723255576288      -0.5357731230212865
2.55E9                   -0.7990701549804362      -0.45671147898941966
2.58E9                   -0.8407519279973322      -0.37306517400523004
2.61E9                   -0.8736960291220024      -0.28570502221963306
2.64E9                   -0.8975743581251696      -0.19554406397772925
2.67E9                   -0.9121572102062925      -0.10352543489097538
2.7E9                    -0.9173157159571418      -0.010610167754582038
2.73E9                   -0.9130223986880026      0.08223457209214023
2.76E9                   -0.8993503058274211      0.17404666101188113
2.79E9                   -0.8764710117350184      0.2638795958591331
2.82E9                   -0.8446516620073425      0.3508125089104417
2.85E9                   -0.8042511521070275      0.4339596377555058
2.88E9                   -0.7557154957046608      0.5124792429941617
2.91E9                   -0.6995724255504346      0.5855819436271139
2.94E9                   -0.6364252705505697      0.6525384244194101
2.97E9                   -0.5669461597465902      0.7126864614024155
3.0E9                    -0.4918686131463         0.765437209515283
3.03E9                   -0.41197958881843305     0.8102806987046318
3.06E9                   -0.3281110640623407      0.8467904905485464
3.09E9                   -0.24113123561026698     0.8746274554661944
3.12E9                   -0.1519354287091723      0.893542640522464
3.15E9                   -0.061436807801311846    0.9033792086264653
3.18E9                   0.029443018331105898     0.9040734410526288
3.21E9                   0.11978340641677364      0.895654805525272
3.24E9                   0.20867401733823848      0.878245100629849
3.27E9                   0.2952240029176295       0.8520566931806336
3.3E9                    0.3785709651589613       0.8173898680257561
3.33E9                   0.45788961546726875      0.774629309955968
3.36E9                   0.5324000607484841       0.7242397362228079
3.39E9                   0.6013756384984316       0.666760697596088
3.42E9                   0.6641502135667449       0.6028005686303316
3.45E9                   0.7201248370382505       0.5330297563613343
3.48E9                   0.7687736548606179       0.45817317367384214
3.51E9                   0.8096489452510203       0.3790020498791972
3.54E9                   0.8423851644614431       0.2963251857573732
3.57E9                   0.8667018953623604       0.21097979915989692
3.6E9                    0.8824056251401381       0.12382214294460057
3.63E9                   0.8893903253398734       0.03571810107059584
3.66E9                   0.8876368628570902       -0.05246602583137527
3.69E9                   0.8772113245887084       -0.1398723484989321
3.72E9                   0.8582623834322352       -0.22565966393636755
3.75E9                   0.8310178667426236       -0.3090110493027452
3.78E9                   0.7957807130453216       -0.3891406907543639
3.81E9                   0.7529245212018267       -0.4652999146897206
3.84E9                   0.7028889030857717       -0.5367824542061416
3.87E9                   0.6461748318286997       -0.6029290623705829
3.9E9                    0.5833401170507625       -0.6631316615007904
3.93E9                   0.5149950335715          -0.7168372649033915
3.96E9                   0.4417980010068881       -0.7635518951801533
3.99E9                   0.3644510980344823       -0.8028446396175553
4.02E9                   0.283695139081426        -0.8343518455690321
4.05E9                   0.20030406563072223      -0.857781308852074
4.08E9                   0.11507850260785323      -0.8729161929795469
4.11E9                   0.028838469502564124     -0.8796183693229835
4.14E9                   -0.05758462703853731     -0.8778308948845872
4.17E9                   -0.14335649284111493     -0.8675794280697535
4.2E9                    -0.22764866865542938     -0.8489724933000904
4.23E9                   -0.3096472186652095      -0.8222006104867712
4.26E9                   -0.3885611815138055      -0.7875343811316706
4.29E9                   -0.46363065105946266     -0.7453216575035368
4.32E9                   -0.5341344189359699      -0.6959839168709835
4.35E9                   -0.599397152792386       -0.6400119321847219
4.38E9                   -0.6587960964453341      -0.5779607923587079
4.41E9                   -0.7117672657334068      -0.510444296313668
4.44E9                   -0.7578110886299971      -0.43812873491676396
4.47E9                   -0.7964974132202475      -0.36172608508420057
4.5E9                    -0.8274697923979106      -0.28198666493480345
4.53E9                   -0.8504489539058295      -0.19969133006381273
4.56E9                   -0.8652353788454733      -0.11564332114296905
4.59E9                   -0.8717109387353082      -0.03065989627942031
4.62E9                   -0.8698395770240652      0.05443610675135892
4.65E9                   -0.8596670603717066      0.13882463713542478
4.68E9                   -0.8413198601191496      0.2216966062345759
4.71E9                   -0.8150032455814478      0.30226178662862463
4.74E9                   -0.780998670213679       0.37975639071168815
4.77E9                   -0.7396605082852112      0.45345031598840024
4.8E9                    -0.6914121626469507      0.5226540526562702
4.83E9                   -0.6367415305891626      0.586725229641915
4.86E9                   -0.5761958021245687      0.6450747350497764
4.89E9                   -0.5103755825069114      0.6971723029247734
4.92E9                   -0.43992837509749627     0.7425514290942071
4.95E9                   -0.365541519001038       0.7808134769921354
4.98E9                   -0.2879347317960188      0.8116308628902618
5.01E9                   -0.20785244671703237     0.8347492638116881
5.04E9                   -0.12605614562736936     0.8499888603682844
5.07E9                   -0.04331686842037712     0.8572446973740112
5.1E9                    0.039591973854386175     0.8564863010242094
5.13E9                   0.12190143213282259      0.8477567153151597
5.16E9                   0.2028535302420208       0.8311710992328103
5.19E9                   0.2817075419885448       0.8069149605525043
5.22E9                   0.35774612840654607      0.7752420128941445
5.25E9                   0.4302813748532687       0.736471568487647
5.28E9                   0.4986606748783391       0.6909853586573407
5.31E9                   0.5622723221914655       0.6392237226006823
5.34E9                   0.6205506395645358       0.5816812011465542
5.37E9                   0.6729805126392435       0.5189016676797267
5.4E9                    0.7191012877184616       0.45147317638131734
5.43E9                   0.7585100913156477       0.38002268851870546
5.46E9                   0.7908646927107054       0.30521076488515214
5.49E9                   0.8158860382453121       0.2277262212199963
5.52E9                   0.8333605424010859       0.14828066865564593
5.55E9                   0.8431421468662447       0.06760282432895397
5.58E9                   0.8451540790608526       -0.01356751640724683
5.61E9                   0.8393901753632389       -0.09448591052443493
5.64E9                   0.8259155951525845       -0.17441009324976128
5.67E9                   0.8048667497782269       -0.25260710523785834
5.7E9                    0.7764503129455094       -0.3283605426625283
5.73E9                   0.7409412648051433       -0.4009776950151287
5.76E9                   0.698680033045568        -0.4697963321380545
5.79E9                   0.6500688925557278       -0.5341909646290882
5.82E9                   0.5955678276524697       -0.5935785115933608
5.85E9                   0.5356900269484456       -0.647423418813048
5.88E9                   0.4709970906963348       -0.6952423280288944
5.91E9                   0.40209393399362536      -0.7366083828558752
5.94E9                   0.3296233132991653       -0.7711551886598204
5.97E9                   0.254259905729943        -0.798580363995072
6.0E9                    0.1767039165115424       -0.8186485654582084
