% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 16:19
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.41E9                   -0.5717643462416598      -0.5291850605118894
4.44E9                   -0.6203027646124771      -0.47038730816497304
4.47E9                   -0.6627912812577043      -0.4071851456605347
4.5E9                    -0.6988343298062573      -0.34020191518576576
4.53E9                   -0.7281010557208498      -0.2700962337244369
4.56E9                   -0.750328471382804       -0.1975551018521823
4.59E9                   -0.7653238099330701      -0.12328672176697178
4.62E9                   -0.7729660503970393      -0.04801314904550684
4.65E9                   -0.77320662091657        0.027537096783269734
4.68E9                   -0.7660693191427821      0.10263635245562608
4.71E9                   -0.7516495104391555      0.17656497985577518
4.74E9                   -0.7301126679267363      0.24861833619806234
4.77E9                   -0.7016923013468919      0.3181135269481088
4.8E9                    -0.6666872908758545      0.3843959335370871
4.83E9                   -0.6254586116228451      0.4468454940827151
4.86E9                   -0.5784254202491187      0.5048826818362465
4.89E9                   -0.526060486336479       0.5579740865984859
4.92E9                   -0.4688849868011528      0.6056374750879262
4.95E9                   -0.40746273181225307     0.6474461992580257
4.98E9                   -0.3423939415878084      0.6830328408122082
5.01E9                   -0.27430873229301883     0.7120920226945558
5.04E9                   -0.2038604863430213      0.7343823763979557
5.07E9                   -0.1317192717582527      0.7497277164788176
5.1E9                    -0.05856543527201428     0.7580175268866568
5.13E9                   0.01491656969554036      0.7592068919164507
5.16E9                   0.08804413062022186      0.7533159947677741
5.19E9                   0.16014226447979213      0.7404292564121451
5.22E9                   0.23054932633173203      0.7206941119880539
5.25E9                   0.29862267757506         0.6943193533262794
5.28E9                   0.3637442761101678       0.6615729397640465
5.31E9                   0.4253260722644873       0.622779212829061
5.34E9                   0.4828150568116607       0.5783155299659095
5.37E9                   0.5356978313174345       0.5286084188970945
5.4E9                    0.5835046446125779       0.4741294051800317
5.43E9                   0.6258129262438921       0.41539065948392734
5.46E9                   0.662250410287977        0.35294055565596805
5.49E9                   0.6924979594232451       0.28735915329414546
5.52E9                   0.7162921700954176       0.2192535497037552
5.55E9                   0.7334277806241343       0.14925300643861836
5.58E9                   0.7437598352799952       0.07800375231678487
5.61E9                   0.7472054959623886       0.00616339532045209
5.64E9                   0.7437453518179424       -0.06560506696061759
5.67E9                   0.7334240660675082       -0.13663957444015512
5.7E9                    0.7163502266974131       -0.20628552831988736
5.73E9                   0.692695335459177        -0.2739023123841603
5.76E9                   0.6626919650369492       -0.3388695978211325
5.79E9                   0.6266312059246986       -0.40059326085884206
5.82E9                   0.5848595733187045       -0.45851083266794357
5.85E9                   0.5377755271982153       -0.512096498948835
5.88E9                   0.4858256875027568       -0.5608657263398151
5.91E9                   0.4295007415738825       -0.604379590671686
5.94E9                   0.3693309854368435       -0.6422488296947739
5.97E9                   0.3058814333715013       -0.6741375743677027
6.0E9                    0.23974646359069693      -0.6997666599592794
