% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 10:29
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.97E9                   -0.5826235430655402      0.5940668967199313
3.0E9                    -0.5196206805684865      0.6487984002957359
3.03E9                   -0.45154547094553377     0.6968582260192437
3.06E9                   -0.37910316784017173     0.737785013548522
3.09E9                   -0.3030399172181798      0.771191746591134
3.12E9                   -0.22413497676137686     0.7967692368838142
3.15E9                   -0.14319265794058006     0.8142888078715962
3.18E9                   -0.06103407192160973     0.8236041599354774
3.21E9                   0.021511240285101787     0.8246524084581367
3.24E9                   0.10361371565333784      0.8174542941051937
3.27E9                   0.184452141276992        0.8021135707138044
3.3E9                    0.26322192118033155      0.7788155794889926
3.33E9                   0.33914317100891406      0.7478250189931528
3.36E9                   0.41146857367760376      0.7094829194855955
3.39E9                   0.4794909250734863       0.6642028292237676
3.42E9                   0.5425502908054599       0.6124662214966601
3.45E9                   0.6000406833178502       0.5548171370516249
3.48E9                   0.6514161557076407       0.4918560895616628
3.51E9                   0.6961961977928439       0.4242332833684705
3.54E9                   0.7339703159658676       0.35264122281526983
3.57E9                   0.7644016862299431       0.2778068279841876
3.6E9                    0.7872297925939034       0.20048320676756326
3.63E9                   0.8022720004552938       0.12144126029823164
3.66E9                   0.8094240617333217       0.041461311053053534
3.69E9                   0.8086595972867369       -0.03867506209292547
3.72E9                   0.8000286451652798       -0.11819281719316364
3.75E9                   0.7836553976374244       -0.19633073504939014
3.78E9                   0.7597352777053509       -0.2723480954236071
3.81E9                   0.7285315296417189       -0.3455306832023459
3.84E9                   0.6903715143095707       -0.4151961192431573
3.87E9                   0.6456428960901516       -0.48069858184700404
3.9E9                    0.5947898682011461       -0.5414330613830728
3.93E9                   0.5383094800501368       -0.5968393481457768
3.96E9                   0.47674801700986047      -0.6464059632710453
3.99E9                   0.4106972718467393       -0.6896741884618897
4.02E9                   0.3407904771303811       -0.7262422405610051
4.05E9                   0.26769766566866443      -0.7557695039851704
4.08E9                   0.1921202928343714       -0.7779806195353421
4.11E9                   0.1147850674957109       -0.792669165424194
4.14E9                   0.036437060959236336     -0.7997006683816298
4.17E9                   -0.042167737571233134    -0.7990147401363442
4.2E9                    -0.1202701963096665      -0.7906262240980091
4.23E9                   -0.19711591925530866     -0.7746253307053839
4.26E9                   -0.27196303504716574     -0.7511768142908294
4.29E9                   -0.34408976051503315     -0.7205182854986427
4.32E9                   -0.4128016609172715      -0.682957759337135
4.35E9                   -0.4774385705007591      -0.6388705184521002
4.38E9                   -0.5373811539020602      -0.5886953394613029
4.41E9                   -0.5920570827830385      -0.5329301026112102
4.44E9                   -0.6409467814491843      -0.47212679226815707
4.47E9                   -0.6835886719542705      -0.4068859006292854
4.5E9                    -0.7195838324582865      -0.3378502664329215
4.53E9                   -0.7485999777865344      -0.265698407773077
4.56E9                   -0.7703746794332744      -0.19113743689357943
4.59E9                   -0.7847177626478461      -0.11489566946677009
4.62E9                   -0.7915128483656535      -0.03771505651158852
4.65E9                   -0.7907180433819424      0.03965643025206991
4.68E9                   -0.7823658167549461      0.11647234227984578
4.71E9                   -0.7665621248935583      0.191995138344901
4.74E9                   -0.743484853713601       0.2655033563407735
4.77E9                   -0.713381630448628       0.3362985519140433
4.8E9                    -0.6765670262043         0.4037119967467335
4.83E9                   -0.6334191374614933      0.46711111766719243
4.86E9                   -0.5843755172188912      0.525905624310203
4.89E9                   -0.5299284349057967      0.5795532316559545
4.92E9                   -0.470619478901818       0.6275648511292342
4.95E9                   -0.40703356675801716     0.6695091134826269
4.98E9                   -0.33979248217821456     0.7050161034090704
5.01E9                   -0.26954810073289365     0.7337802276765721
5.04E9                   -0.19697548764473982     0.7555621980402342
5.07E9                   -0.12276604365658202     0.7701901762437311
5.1E9                    -0.04762083647932585     0.7775601866859504
5.13E9                   0.027755809548457223     0.777635936061297
5.16E9                   0.10266246872013128      0.7704481738423113
5.19E9                   0.1764065785668322       0.7560936786950028
5.22E9                   0.24831029783253789      0.7347338779743597
5.25E9                   0.31771630610891394      0.7065930331000412
5.28E9                   0.38399351484446353      0.6719558905418146
5.31E9                   0.4465425759818009       0.6311647273844536
5.34E9                   0.5048010303448731       0.5846158004518042
5.37E9                   0.5582479572796537       0.5327552992577165
5.4E9                    0.6064080605220248       0.4760749606381962
5.43E9                   0.6488552165175592       0.4151075020802124
5.46E9                   0.6852155803961342       0.35042197680878484
5.49E9                   0.715170367335902        0.2826190737389815
5.52E9                   0.7384584013816679       0.21232631145168634
5.55E9                   0.7548784650723968       0.14019302962198288
5.58E9                   0.7642914117593403       0.06688507287869487
5.61E9                   0.7666219364410637       -0.006920910572587579
5.64E9                   0.7618598540301325       -0.08054357677952885
5.67E9                   0.7500607173434404       -0.15330334521117828
5.7E9                    0.731345630389318        -0.22452907246925233
5.73E9                   0.7059001791538464       -0.29356473870681665
5.76E9                   0.6739725004598878       -0.35977592343036835
5.79E9                   0.6358706077719689       -0.42255588671437466
5.82E9                   0.591959149494384        -0.48133116290864963
5.85E9                   0.5426557636985709       -0.5355666775432092
5.88E9                   0.488427122531453        -0.5847704654439608
5.91E9                   0.42978467073472476      -0.6284980716416352
5.94E9                   0.36728000087446483      -0.6663566658729363
5.97E9                   0.3014997956422072       -0.6980088304984574
6.0E9                    0.23306029855306126      -0.7231759244346891
