% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 10:28
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2040000000               0.5925051027310296       -0.6059605664284717
2070000000               0.5271302751303838       -0.6624652044335294
2100000000               0.45645572221677216      -0.711933585772204
2130000000               0.3812377811192514       -0.7538754168214898
2.16E9                   0.30227869696207216      -0.7878816808581054
2.19E9                   0.2204181031758461       -0.8136296527080522
2.22E9                   0.13652357622911052      -0.8308873136535484
2.25E9                   0.051480004044057996     -0.8395168630419836
2.28E9                   -0.033822391580905456    -0.8394766866417593
2.31E9                   -0.11850110154996348     -0.8308208001627584
2.34E9                   -0.20169432120368366     -0.8136947908802574
2.37E9                   -0.282571841741102       -0.7883281072680363
2.4E9                    -0.36034169557597145     -0.7550242580689613
2.43E9                   -0.43425196215841244     -0.7141520766550088
2.46E9                   -0.503589817422403       -0.6661410133915455
2.49E9                   -0.567681597217563       -0.6114809526273682
2.52E9                   -0.6258967055866651      -0.5507241388084427
2.55E9                   -0.6776554916473176      -0.48448581033737476
2.58E9                   -0.7224390766263077      -0.4134414295167858
2.61E9                   -0.7597987710585671      -0.3383203796106954
2.64E9                   -0.789363628517094       -0.25989721040280067
2.67E9                   -0.8108457386447881      -0.1789816940886503
2.7E9                    -0.8240434865001793      -0.09640858722745069
2.73E9                   -0.8288431890014609      -0.01302756243058862
2.76E9                   -0.8252194673617315      0.07030651759040951
2.79E9                   -0.813234597214607       0.15274294941693178
2.82E9                   -0.7930369771341162      0.23344416903720014
2.85E9                   -0.7648587919193137      0.31159436570960175
2.88E9                   -0.7290129143182436      0.38640771452797606
2.91E9                   -0.6858890769334238      0.4571361944919339
2.94E9                   -0.63594934581887        0.5230769459065725
2.97E9                   -0.5797229329152448      0.583579113351777
3.0E9                    -0.5178003923725524      0.6380501179217499
3.03E9                   -0.45082725442668087     0.6859613033932934
3.06E9                   -0.3794971585373376      0.7268529050510046
3.09E9                   -0.3045445546179538      0.7603382960412184
3.12E9                   -0.22673704678560025     0.7861074740697807
3.15E9                   -0.14686745792397105     0.8039297602662668
3.18E9                   -0.06574569493863294     0.8136556916615634
3.21E9                   0.0158095059292096       0.8152180979447183
3.24E9                   0.09697887701347928      0.8086323611938359
3.27E9                   0.17695088740543208      0.7939958631733606
3.3E9                    0.2549299124810737       0.7714866281314451
3.33E9                   0.3301442384000794       0.7413611698609168
3.36E9                   0.401853835009589        0.7039515510274055
3.39E9                   0.4693578266649745       0.6596616619557173
3.42E9                   0.5320015823616443       0.6089627274425327
3.45E9                   0.5891833352465813       0.5523880561269113
3.48E9                   0.6403602288820025       0.49052705989697865
3.51E9                   0.6850536771495144       0.42401859224251465
3.54E9                   0.7228539211195966       0.3535436839826599
3.57E9                   0.7534236740133444       0.279817789762948
3.6E9                    0.7765007681126956       0.20358269301515325
3.63E9                   0.7918997543261774       0.1255982434626719
3.66E9                   0.7995124514550664       0.046634113099541866
3.69E9                   0.7993074899798884       -0.03253824861932003
3.72E9                   0.7913289372576415       -0.11115329906737759
3.75E9                   0.7756941245606974       -0.18845859315561472
3.78E9                   0.7525908234785252       -0.2637213806584221
3.81E9                   0.7222739423595336       -0.33623455116634426
3.84E9                   0.6850619291766691       -0.4053219217908959
3.87E9                   0.641333063047253        -0.4703429324382136
3.9E9                    0.5915217770182108       -0.5306968883617369
3.93E9                   0.5361150730732309       -0.5858269455020847
3.96E9                   0.47564897923792027      -0.6352240431623752
3.99E9                   0.41070489017209244      -0.678430934818098
4.02E9                   0.3419055647603457       -0.7150463599599655
4.05E9                   0.26991055284336024      -0.7447292694454156
4.08E9                   0.19541088944552368      -0.7672029049796447
4.11E9                   0.11912300596096514      -0.7822584725545554
4.14E9                   0.04178192809702974      -0.7897581523938931
4.17E9                   -0.03586607276107845     -0.7896372448732454
4.2E9                    -0.11307115533179318     -0.7819053399819004
4.23E9                   -0.1890876875715849      -0.7666464898129202
4.26E9                   -0.26318194014857194     -0.7440184363156013
4.29E9                   -0.3346395611602413      -0.7142509866782394
4.32E9                   -0.4027727556367152      -0.6776436343172221
4.35E9                   -0.4669271340223855      -0.6345625031746143
4.38E9                   -0.5264882102477693      -0.5854366617946264
4.41E9                   -0.580887523676892       -0.5307538267132378
4.44E9                   -0.6296083389660895      -0.4710554622782698
4.47E9                   -0.6721908549178605      -0.4069312890487514
4.5E9                    -0.7082368371387342      -0.3390132320247186
4.53E9                   -0.7374135846105981      -0.2679688669104024
4.56E9                   -0.7594571485601201      -0.19449445083632513
4.59E9                   -0.774174742069911       -0.11930764815669026
4.62E9                   -0.781446308524238       -0.04314007720697432
4.65E9                   -0.7812252518997509      0.03327019354573604
4.68E9                   -0.7735383658284348      0.10918608480545218
4.71E9                   -0.7584850222348916      0.1838787938772956
4.74E9                   -0.7362356860544632      0.25663487851488137
4.77E9                   -0.7070298069373092      0.32676311650911427
4.8E9                    -0.6711731079169966      0.3936011335094013
4.83E9                   -0.6290342588839053      0.45652177990751386
4.86E9                   -0.5810409056640484      0.5149392047162724
4.89E9                   -0.5276750340795401      0.5683145336071264
4.92E9                   -0.46946768256330523     0.6161610264192577
4.95E9                   -0.4069930674132854      0.6580485792059158
4.98E9                   -0.3408622376578781      0.6936074525777772
5.01E9                   -0.27171641867899066     0.7225311491637272
5.04E9                   -0.20022022455549832     0.7445784214953568
5.07E9                   -0.12705491177831707     0.7595744564029057
5.1E9                    -0.052911809186999115    0.7674113390589441
5.13E9                   0.021514004766864405     0.7680479327664043
5.16E9                   0.09552978049183612      0.7615093050482202
5.19E9                   0.16845099449055567      0.7478857825893173
5.22E9                   0.23960714728928192      0.72733164110354
5.25E9                   0.3083475086308427       0.7000633633806845
5.28E9                   0.3740467791985662       0.6663573666393515
5.31E9                   0.43611055628006756      0.6265471293271958
5.34E9                   0.49398044758999443      0.5810197263032156
5.37E9                   0.5471386967994845       0.530211870961844
5.4E9                    0.595112256556864        0.47460561931440143
5.43E9                   0.6374763343652678       0.4147238900762048
5.46E9                   0.6738575043559749       0.35112590166992397
5.49E9                   0.703936499818558        0.28440254868055076
5.52E9                   0.7274507761001822       0.2151716677251927
5.55E9                   0.7441968756957806       0.14407309806577015
5.58E9                   0.7540325572070764       0.07176343425752708
5.61E9                   0.756878585127624        -0.0010896049265135058
5.64E9                   0.7527200314760809       -0.07381321131178674
5.67E9                   0.741606924232876        -0.14573587098813215
5.7E9                    0.7236541006263469       -0.21619396166618948
5.73E9                   0.6990401889465258       -0.28453836483794714
5.76E9                   0.6680057392706193       -0.35014087296848423
5.79E9                   0.6308506200015686       -0.41240021075160477
5.82E9                   0.5879308526297343       -0.47074757903224046
5.85E9                   0.5396550455246037       -0.5246517317451663
5.88E9                   0.4864805180919616       -0.5736236621266428
5.91E9                   0.428909119400255        -0.6172209778129375
5.94E9                   0.3674826848525598       -0.6550519944149357
5.97E9                   0.3027780626270456       -0.6867795074672398
6.0E9                    0.2354016721923925       -0.7121241465202814
