% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 10:31
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1500000000               0.40182276562334424      0.7106798975054505
1530000000               0.4719021562372744       0.6647885937478826
1560000000               0.5367966957415943       0.6120597618425614
1590000000               0.5958476894607515       0.5530739180081885
1620000000               0.6484608455164139       0.48847400824645804
1650000000               0.6941120543063598       0.4189583307151124
1680000000               0.7323523975978756       0.34527294378560436
1710000000               0.7628123447298556       0.2682036429884938
1740000000               0.7852051023473496       0.18856759315236965
1770000000               0.7993290933080918       0.10720470413151593
1800000000               0.8050695496403183       0.024968839845355174
1830000000               0.8023992139080495       -0.05728104958500252
1860000000               0.7913781527530326       -0.13868978344573787
1890000000               0.7721526958670829       -0.21841470684990028
1920000000               0.7449535229564419       -0.29563426421908645
1950000000               0.7100929302901812       -0.36955631121904653
1980000000               0.6679613167675833       -0.4394260934223924
2010000000               0.6190229363571046       -0.5045338296831882
2040000000               0.5638109679713875       -0.5642218506808064
2070000000               0.502921952873605        -0.6178912589997259
2100000000               0.4370096397005041       -0.6650080951704868
2130000000               0.3667782525994625       -0.705109010374936
2.16E9                   0.2929751524838475       -0.7378064510012752
2.19E9                   0.21638279338548794      -0.7627933320392309
2.22E9                   0.13780980006116703      -0.7798470822325316
2.25E9                   0.058080962922574746     -0.7888327482311686
2.28E9                   -0.021973925398569884    -0.7897045517340016
2.31E9                   -0.10153203555962681     -0.7825050314506745
2.34E9                   -0.17978914699728216     -0.7673609961156186
2.37E9                   -0.2559691053892005      -0.7444763602095047
2.4E9                    -0.3293293141787163      -0.7141234916181496
2.43E9                   -0.3991620529436961      -0.6766359770483351
2.46E9                   -0.4647938127138236      -0.632405253557867
2.49E9                   -0.5255861011580297      -0.5818811483957237
2.52E9                   -0.5809400131667523      -0.5255738376603288
2.55E9                   -0.6303043110249855      -0.4640541298128549
2.58E9                   -0.6731849574238068      -0.3979503727242902
2.61E9                   -0.7091539443801349      -0.32794211205690127
2.64E9                   -0.7378562075588179      -0.2547516286540607
2.67E9                   -0.7590143894232698      -0.17913453547820973
2.7E9                    -0.772431740325141       -0.10187021908860297
2.73E9                   -0.7779935673588098      -0.0237525014365647
2.76E9                   -0.7756675631896351      0.05441935869812771
2.79E9                   -0.7655032266778798      0.1318493172881512
2.82E9                   -0.7476304916506771      0.20775286791594916
2.85E9                   -0.7222576228284298      0.281365042686252
2.88E9                   -0.6896684107396949      0.3519480770712111
2.91E9                   -0.6502186891640287      0.4187987060625141
2.94E9                   -0.6043322005226035      0.4812550463043257
2.97E9                   -0.5524958412386946      0.5387030119604198
3.0E9                    -0.495254327442769       0.5905822098020802
3.03E9                   -0.43320432989633295     0.6363912603063118
3.06E9                   -0.3669881348947548      0.6756924955099444
3.09E9                   -0.2972868946743309      0.7081159903366112
3.12E9                   -0.2248135361719169      0.7333628915916508
3.15E9                   -0.15030540057141872     0.75120801726464
3.18E9                   -0.07451668760117461     0.7615017076415724
3.21E9                   0.0017892218185792787    0.7641709181508358
3.24E9                   0.07784749322541772      0.7592195511506713
3.27E9                   0.15289954833006958      0.7467280291981826
3.3E9                    0.22620069177085134      0.7268521154281333
3.33E9                   0.2970275915770268       0.699820987672319
3.36E9                   0.3646855493258032       0.6659345727594759
3.39E9                   0.428515491769549        0.6255601475553156
3.42E9                   0.48790060817677805      0.5791282156835655
3.45E9                   0.5422725474432657       0.5271276756852195
3.48E9                   0.5911170782693821       0.4701003095550628
3.51E9                   0.6339791076013181       0.4086346412313202
3.54E9                   0.6704669511773997       0.3433592421565145
3.57E9                   0.7002557595292522       0.2749355924653166
3.6E9                    0.7230900254937084       0.20405063634629578
3.63E9                   0.7387851343803473       0.13140919184200708
3.66E9                   0.7472279604244438       0.05772638341007739
3.69E9                   0.7483765558641391       -0.01627974177887892
3.72E9                   0.7422590155643566       -0.08989527256744419
3.75E9                   0.7289716285307947       -0.16241705332652084
3.78E9                   0.7086764500500596       -0.23315878102448184
3.81E9                   0.6815984467477535       -0.30145653422687646
3.84E9                   0.6480223779724981       -0.3666737375117465
3.87E9                   0.608289569233779        -0.42820562687845887
3.9E9                    0.5627946935007184       -0.4854833462095262
3.93E9                   0.5119825995734036       -0.5379778496758898
3.96E9                   0.4563451266339529       -0.5852037857127433
3.99E9                   0.3964177503533359       -0.6267234826523838
4.02E9                   0.3327758522585553       -0.662151054381126
4.05E9                   0.2660304117287881       -0.6911565267362421
4.08E9                   0.19682298751578353      -0.7134697887358817
4.11E9                   0.1258199601265922       -0.7288841252127253
4.14E9                   0.05370611534940722      -0.7372590976201411
4.17E9                   -0.018822266678546563    -0.7385225974858911
4.2E9                    -0.09106461005364858     -0.7326719799737073
4.23E9                   -0.16232332400905386     -0.7197742683784659
4.26E9                   -0.23191099641684626     -0.6999654840410736
4.29E9                   -0.2991573827732351      -0.6734491890610448
4.32E9                   -0.3634161246570541      -0.6404943309537927
4.35E9                   -0.4240711667299845      -0.6014324578163991
4.38E9                   -0.48054285388513185     -0.5566543436472912
4.41E9                   -0.5322936824543109      -0.5066060398677862
4.44E9                   -0.5788336600259323      -0.45178435948778795
4.47E9                   -0.6197252077530084      -0.39273180669409297
4.5E9                    -0.6545875252438691      -0.33003098331132047
4.53E9                   -0.6831003353132334      -0.2642985286566597
4.56E9                   -0.7050069348787193      -0.19617867479091544
4.59E9                   -0.7201164977505647      -0.12633652027025008
4.62E9                   -0.7283056026220355      -0.05545113815852896
4.65E9                   -0.7295189913289843      0.01579136524779187
4.68E9                   -0.7237695923193822      0.08670473786705482
4.71E9                   -0.7111378644333887      0.1566093383669862
4.74E9                   -0.6917705193881591      0.22483871673100136
4.77E9                   -0.6658786657845224      0.29074600045039206
4.8E9                    -0.6337353890443301      0.35371007773999485
4.83E9                   -0.5956727536257406      0.41314155646445344
4.86E9                   -0.5520782006300992      0.4684884464432972
4.89E9                   -0.503390324261197       0.5192414761613188
4.92E9                   -0.45009404362454347     0.5649389277225527
4.95E9                   -0.39271523291379806     0.6051708671586584
4.98E9                   -0.3318149203874805      0.6395826648525639
5.01E9                   -0.2679832028326981      0.6678777400813185
5.04E9                   -0.20183303841169922     0.6898195174317701
5.07E9                   -0.1339940713502857      0.705232640866124
5.1E9                    -0.06510660523240581     0.7140035408058256
5.13E9                   0.004184216964315902     0.7160804760801947
5.16E9                   0.07323403423283174      0.711473163917804
5.19E9                   0.14140474958912838      0.700252064928157
5.22E9                   0.20806994485093533      0.6825473202273009
5.25E9                   0.27262026412495305      0.6585472741955432
5.28E9                   0.3344687301767806       0.6284964915882543
5.31E9                   0.3930558850318409       0.5926932084474894
5.34E9                   0.44785461089783607      0.5514862300049668
5.37E9                   0.4983745092128127       0.5052713691739062
5.4E9                    0.5441657835483084       0.4544875670545822
5.43E9                   0.5848226528905471       0.39961283193389296
5.46E9                   0.619986380212626        0.3411600823555485
5.49E9                   0.6493480171116102       0.27967290834689557
5.52E9                   0.6726509388935225       0.2157212010030652
5.55E9                   0.6896931901935037       0.1498965635214497
5.58E9                   0.7003295975605909       0.0828074132855896
5.61E9                   0.7044735484065516       0.015073712475218505
5.64E9                   0.7020982970800287       -0.052678682544471916
5.67E9                   0.6932376480544161       -0.11982399399473814
5.7E9                    0.6779858910721792       -0.18574268692975648
5.73E9                   0.6564969255997902       -0.24982763955253154
5.76E9                   0.6289826004842922       -0.31149011964260565
5.79E9                   0.5957103803002696       -0.3701654065218518
5.82E9                   0.5570004960214953       -0.4253179813171998
5.85E9                   0.5132227226877053       -0.47644629940945915
5.88E9                   0.4647928611261213       -0.5230872151036409
5.91E9                   0.41216892216277545      -0.5648201273313137
5.94E9                   0.355846959691252        -0.6012708670825369
5.97E9                   0.29635649186415186      -0.6321152836420527
6.0E9                    0.2342554802432577       -0.6570824374046728
