% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 19:51
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.7E9                    -0.38056792963689107     -0.8003042519368319
2.73E9                   -0.4506772086137918      -0.761829286645419
2.76E9                   -0.5169054786217685      -0.7172481669827717
2.79E9                   -0.5787226383506605      -0.6669466838415421
2.82E9                   -0.6356360429362833      -0.6113572419224176
2.85E9                   -0.687195012799203       -0.5509553223537569
2.88E9                   -0.7329949340482262      -0.48625533161646706
2.91E9                   -0.7726808325725175      -0.417805970781095
2.94E9                   -0.8059503781972488      -0.3461852564984074
2.97E9                   -0.832556315720209       -0.27199529723485577
3.0E9                    -0.852308333283316       -0.1958569005095574
3.03E9                   -0.865074378595319       -0.11840406944830476
3.06E9                   -0.8707814303148731      -0.04027843883282342
3.09E9                   -0.869415730007137       0.03787630129155
3.12E9                   -0.8610224807924015      0.11541994598818109
3.15E9                   -0.845705021776222       0.19172123063098706
3.18E9                   -0.8236234917269503      0.26616315158361603
3.21E9                   -0.7949930005505721      0.33814810398289447
3.24E9                   -0.7600813322655561      0.40710279026403073
3.27E9                   -0.7192062080926148      0.47248285595345973
3.3E9                    -0.6727321426039501      0.5337772130258239
3.33E9                   -0.6210669296331024      0.5905120152596245
3.36E9                   -0.5646577977238354      0.6422542546007775
3.39E9                   -0.5039872773058106      0.6886149523387487
3.42E9                   -0.4395688236727245      0.729251923743299
3.45E9                   -0.3719422410332894      0.763872099814225
3.48E9                   -0.30166895371670277     0.7922333947062796
3.51E9                   -0.22932717071112638     0.8141461123998037
3.54E9                   -0.15550698941497512     0.829473891036181
3.57E9                   -0.0808054835628548      0.8381341881464301
3.6E9                    -0.005821818789656064    0.8400983146380618
3.63E9                   0.06884756275057846      0.8353910297871476
3.66E9                   0.14261365008189256      0.8240897134754506
3.69E9                   0.2148994280481823       0.8063231352679143
3.72E9                   0.2851442673070338       0.7822698424322065
3.75E9                   0.3528081117649817       0.7521561905092992
3.78E9                   0.4173754390582701       0.7162540405194827
3.81E9                   0.47835897210461664      0.6748781467371145
3.84E9                   0.5353031213062132       0.6283832586242304
3.87E9                   0.5877871373743118       0.5771609607171538
3.9E9                    0.6354279546185275       0.5216362756357956
3.93E9                   0.6778827046000697       0.462264058227098
3.96E9                   0.7148508813383277       0.3995252131728916
3.99E9                   0.7460761427536866       0.33392277341196075
4.02E9                   0.7713477393502164       0.2659778812019006
4.05E9                   0.7905015701412439       0.1962257157075174
4.08E9                   0.8034208760002919       0.1252114090702818
4.11E9                   0.8100365895650573       0.053485986192517154
4.14E9                   0.810327365569588        -0.018397646872667456
4.17E9                   0.80431931429268         -0.08988865201238705
4.2E9                    0.7920854542186153       -0.16044213953681985
4.23E9                   0.773744891157287        -0.22952297583880465
4.26E9                   0.7494617241741985       -0.29660951024278487
4.29E9                   0.7194436767660037       -0.3611972063479465
4.32E9                   0.6839404549024156       -0.4228021578137564
4.35E9                   0.643241839015667        -0.4809644673250076
4.38E9                   0.5976755210867556       -0.5352514702702794
4.41E9                   0.5476046983459044       -0.5852607888507537
4.44E9                   0.4934254319117717       -0.6306232047764155
4.47E9                   0.4355637747225039       -0.6710053370087364
4.5E9                    0.3744726710596371       -0.7061121060009413
4.53E9                   0.3106286320497169       -0.7356889592812034
4.56E9                   0.24452819759452585      -0.7595238280162167
4.59E9                   0.1766842038640961       -0.7774487822233894
4.62E9                   0.1076218846921318       -0.7893413543008041
4.65E9                   0.03787484305070415      -0.7951255060845558
4.68E9                   -0.03201906597439202     -0.7947722226466358
4.71E9                   -0.1015218974419982      -0.7882997251074387
4.74E9                   -0.17009978224734237     -0.7757733032798775
4.77E9                   -0.2372270586855102      -0.7573047755316272
4.8E9                    -0.3023903379153618      -0.7330515867091463
4.83E9                   -0.3650924763145607      -0.7032155552230407
4.86E9                   -0.4248564304494757      -0.6680412784279475
4.89E9                   -0.4812289700687169      -0.6278142031883509
4.92E9                   -0.5337842217667137      -0.5828583678479985
4.95E9                   -0.5821270123224872      -0.5335338237888759
4.98E9                   -0.6258959778432843      -0.480233749192377
5.01E9                   -0.6647664036680374      -0.42338127377762896
5.04E9                   -0.6984527611146061      -0.36342603983914074
5.07E9                   -0.7267109100791993      -0.30084053137738387
5.1E9                    -0.7493399412595402      -0.23611620873755493
5.13E9                   -0.7661836380603338      -0.16975949076344898
5.16E9                   -0.7771315459892817      -0.10228762920366655
5.19E9                   -0.7821196458528208      -0.03422452019579824
5.22E9                   -0.7811306348591827      0.03390350539334002
5.25E9                   -0.7741938249555025      0.10157187675623894
5.28E9                   -0.7613846688900386      0.16826193342398504
5.31E9                   -0.7428239219691654      0.23346500539686305
5.34E9                   -0.7186764436751307      0.2966863974178395
5.37E9                   -0.6891496415578318      0.3574492472442763
5.4E9                    -0.6544915624569405      0.41529822176899434
5.43E9                   -0.6149886431929207      0.4698030103244822
5.46E9                   -0.5709631424609988      0.5205615738105687
5.49E9                   -0.5227702852786775      0.5672031117664841
5.52E9                   -0.4707951591129545      0.6093907164096918
5.55E9                   -0.4154494058956161      0.6468236916091241
5.58E9                   -0.3571677562652729      0.6792395248279207
5.61E9                   -0.2964044511837372      0.7064155104386682
5.64E9                   -0.23362959110907833     0.7281700323171105
5.67E9                   -0.16932544417273052     0.744363520230019
5.7E9                    -0.10398273389787943     0.7548990957663464
5.73E9                   -0.03809691748252089     0.7597229180103445
5.76E9                   0.027835537444830118     0.7588242284056073
5.79E9                   0.09332086360958591      0.752235083780551
5.82E9                   0.15787166492038676      0.7400297631963455
5.85E9                   0.2210105059536204       0.7223238420389799
5.88E9                   0.28227337237522576      0.6992729431668316
5.91E9                   0.3412129597272026       0.6710711924088204
5.94E9                   0.39740176194464993      0.6379494166499899
5.97E9                   0.450434947129309        0.6001731238934361
6.0E9                    0.499933020353509        0.5580402979734645
