% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 28 2022, 14:39
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2010000000               0.8425308234649119       0.06444228090335655
2040000000               0.8437631885998912       -0.012662184695533877
2070000000               0.838014388755989        -0.08943104657894076
2100000000               0.8253571217936728       -0.16523810416902118
2130000000               0.8059194224905522       -0.23946754001670256
2.16E9                   0.7798834202346371       -0.3115186814745652
2.19E9                   0.7474837087418241       -0.3808106329757981
2.22E9                   0.7090053396452878       -0.44678675107669563
2.25E9                   0.6647814533010156       -0.5089189357708647
2.28E9                   0.6151905614754448       -0.566711712989362
2.31E9                   0.5606534972965908       -0.6197060850887426
2.34E9                   0.5016300475883725       -0.6674831280775708
2.37E9                   0.4386152809430646       -0.7096673158335657
2.4E9                    0.3721355810035014       -0.7459295514661537
2.43E9                   0.30274438865366876      -0.7759898818978551
2.46E9                   0.2310176516466811       -0.799619860316775
2.49E9                   0.15754898145357965      -0.816644500021909
2.52E9                   0.08294453601051846      -0.8269437344470284
2.55E9                   0.007817695533578473     -0.8304532760754889
2.58E9                   -0.0672163243285592      -0.8271647813856724
2.61E9                   -0.1415457052157029      -0.8171253116478804
2.64E9                   -0.21456688814670388     -0.8004362250303267
2.67E9                   -0.2856889751710952      -0.7772517654670957
2.7E9                    -0.35433779327396037     -0.7477776104379877
2.73E9                   -0.4199598951602743      -0.7122694634739362
2.76E9                   -0.48202673651451877     -0.6710315410423512
2.79E9                   -0.540039075814406       -0.6244146805022202
2.82E9                   -0.5935314442330714      -0.5728138510726076
2.85E9                   -0.6420764502401939      -0.5166650027878609
2.88E9                   -0.6852887190464046      -0.45644132156900774
2.91E9                   -0.7228283511390221      -0.3926490177771762
2.94E9                   -0.7544038568524836      -0.32582277337159593
2.97E9                   -0.7797745633232579      -0.25652094564572553
3.0E9                    -0.7987525034135303      -0.18532059827099187
3.03E9                   -0.8112037958939426      -0.11281241326351876
3.06E9                   -0.8170495226194474      -0.039595529565676295
3.09E9                   -0.8162661061232429      0.033727648031683946
3.12E9                   -0.8088851912946744      0.1065566252601644
3.15E9                   -0.7949930373108757      0.17829793472172728
3.18E9                   -0.7747294299253537      0.24837014624398918
3.21E9                   -0.7482861289212343      0.3162087258705902
3.24E9                   -0.7159048703757905      0.3812706995564833
3.27E9                   -0.6778749480638195      0.4430390800047267
3.3E9                    -0.6345304025015018      0.5010270182759153
3.33E9                   -0.5862468498581505      0.5547816453137845
3.36E9                   -0.5334379860034165      0.6038875726228811
3.39E9                   -0.47655180354207877     0.647970025450633
3.42E9                   -0.4160665616706729      0.686697586254978
3.45E9                   -0.3524865501966832      0.7197845306663933
3.48E9                   -0.2863376901290858      0.7469927426701581
3.51E9                   -0.21816301372048122     0.7681332003409113
3.54E9                   -0.14851806693824887     0.783067027988408
3.57E9                   -0.07796627683802343     0.7917061151332212
3.6E9                    -0.007074325293082851    0.7940133071879386
3.63E9                   0.0635924310997904       0.7900021769884046
3.66E9                   0.1334744574447834       0.7797363902943858
3.69E9                   0.20202241865983944      0.7633286817460619
3.72E9                   0.268701408027002        0.7409394603606027
3.75E9                   0.33299499828385387      0.7127750652832905
3.78E9                   0.39440909060015666      0.6790856930935227
3.81E9                   0.4524755388766666       0.6401630179995941
3.84E9                   0.5067555281636402       0.5963375260253087
3.87E9                   0.5568426861086028       0.5479755846845062
3.9E9                    0.6023659059094939       0.49547627125306887
3.93E9                   0.6429918591701007       0.4392679858004905
3.96E9                   0.6784271780271791       0.3798048798858374
3.99E9                   0.708420289406628        0.3175631371863523
4.02E9                   0.732762890554626        0.2530371472917323
4.05E9                   0.751291064201049        0.18673561632527177
4.08E9                   0.7638860421903897       0.11917765646696546
4.11E9                   0.7704746357694536       0.05088888975638453
4.14E9                   0.7710293557784156       -0.017602408795321975
4.17E9                   0.7655682450107204       -0.08576911502580752
4.2E9                    0.754154438389578        -0.15308900066867437
4.23E9                   0.7368954575892158       -0.21904841592540392
4.26E9                   0.7139422396192089       -0.2831459020726415
4.29E9                   0.6854878968620032       -0.3448957197079491
4.32E9                   0.6517662092551451       -0.40383127271232244
4.35E9                   0.6130498549211911       -0.45950840665650877
4.38E9                   0.5696483897749819       -0.5115085632041694
4.41E9                   0.5219059870443594       -0.5594417764026838
4.44E9                   0.47019894441529825      -0.6029494992735656
4.47E9                   0.41493296231038884      -0.6417072475289697
4.5E9                    0.35654019460335307      -0.6754270420769963
4.53E9                   0.2954760750016995       -0.7038596252224882
4.56E9                   0.23221592839428595      -0.72679641997656
4.59E9                   0.1672513852340634       -0.7440711997212349
4.62E9                   0.10108662644185884      -0.7555614373039838
4.65E9                   0.034234494312569023     -0.7611893081569836
4.68E9                   -0.03278748956672182     -0.760922330073918
4.71E9                   -0.09946115652913079     -0.7547736315017204
4.74E9                   -0.16527173166181974     -0.7428018489039583
4.77E9                   -0.22971184618150664     -0.7251106604815876
4.8E9                    -0.29228549000844045     -0.7018479670401284
4.83E9                   -0.35251187840659537     -0.6732047309712709
4.86E9                   -0.4099292094760502      -0.6394134821245814
4.89E9                   -0.46409828896753835     -0.6007464968146045
4.92E9                   -0.5146059960822141      -0.5575136552352907
4.95E9                   -0.5610685600422419      -0.5100599842881469
4.98E9                   -0.6031346140812924      -0.4587628971600058
5.01E9                   -0.640487992091821       -0.4040291470961971
5.04E9                   -0.6728502340545979      -0.3462915194476007
5.07E9                   -0.6999827691473652      -0.2860052926018701
5.1E9                    -0.7216887500536416      -0.22364450422306864
5.13E9                   -0.7378145182804544      -0.15969806387317512
5.16E9                   -0.7482506880319415      -0.09466575600297805
5.19E9                   -0.7529328448117671      -0.029054177365804547
5.22E9                   -0.7518418628001341      0.036627350188369316
5.25E9                   -0.7450038502899754      0.1018708566050458
5.28E9                   -0.7324897334361054      0.16617376182991364
5.31E9                   -0.7144144856836825      0.22904285119128526
5.34E9                   -0.6909360059577152      0.28999816358587277
5.37E9                   -0.6622536465276356      0.34857676341704535
5.4E9                    -0.6286063939151573      0.4043363606401733
5.43E9                   -0.5902707133369368      0.45685873832602975
5.46E9                   -0.5475580770654769      0.5057529459869791
5.49E9                   -0.5008122070379644      0.5506582202780194
5.52E9                   -0.45040607018323586     0.5912466015161846
5.55E9                   -0.39673867029303767     0.6272252235679893
5.58E9                   -0.3402316825432401      0.6583382649409728
5.61E9                   -0.28132597559130695     0.6843685595722029
5.64E9                   -0.22047806102571432     0.7051388755734926
5.67E9                   -0.1581565008534824      0.7205128769378716
5.7E9                    -0.09483829225470136     0.7303957843272914
5.73E9                   -0.031005238959955685    0.7347347449986256
5.76E9                   0.032859684617151254     0.7335189104005914
5.79E9                   0.09627596380215007      0.7267792087275402
5.82E9                   0.15876914153700847      0.7145877960233826
5.85E9                   0.21987434174389692      0.697057177452186
5.88E9                   0.2791396693028011       0.6743390075310538
5.91E9                   0.3361294429586732       0.646622596510006
5.94E9                   0.3904272319769323       0.614133161623117
5.97E9                   0.4416386842312576       0.5771298631702648
6.0E9                    0.4893941462284428       0.5359036582968353
