% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 10:16
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.47E9                   0.5760566546972286       -0.5162216425329309
4.5E9                    0.5282123521479578       -0.5642385889880237
4.53E9                   0.4764251189305558       -0.6078557333200841
4.56E9                   0.42109524903144707      -0.6467517013989386
4.59E9                   0.36264923878541144      -0.680640992047325
4.62E9                   0.30153662909862666      -0.7092761767926418
4.65E9                   0.23822664056518086      -0.7324498185907166
4.68E9                   0.17320463301953934      -0.7499960840729022
4.71E9                   0.10696842518378454      -0.7617920313380633
4.74E9                   0.040024511087196936     -0.7677585632641258
4.77E9                   -0.02711579243619422     -0.7678610433290446
4.8E9                    -0.09394023693191418     -0.7621095753140111
4.83E9                   -0.1599395466885497      -0.7505589495914924
4.86E9                   -0.22461131381593002     -0.7333082572699964
4.89E9                   -0.2874638618903185      -0.710500170880096
4.92E9                   -0.34802005362929944     -0.6823198884426432
4.95E9                   -0.4058210138778522      -0.6489937380864167
4.98E9                   -0.4604297348818861      -0.6107874433045846
5.01E9                   -0.5114345277879941      -0.5680040539009488
5.04E9                   -0.5584522828499353      -0.5209815538818867
5.07E9                   -0.6011315012653631      -0.47009016418677085
5.1E9                    -0.6391550638936885      -0.4157293646651039
5.13E9                   -0.6722427060340213      -0.3583246658467179
5.16E9                   -0.7001531734520613      -0.2983241659189763
5.19E9                   -0.7226860422378517      -0.23619493110470968
5.22E9                   -0.7396831928712738      -0.1724192373387088
5.25E9                   -0.751029935142038       -0.10749070748460968
5.28E9                   -0.7566557831542664      -0.041910373285524966
5.31E9                   -0.7565348783837346      0.023817313204541855
5.34E9                   -0.7506860548793379      0.08918849434044601
5.37E9                   -0.7391725376882388      0.1537039195939167
5.4E9                    -0.7221012661748285      0.2168729210621852
5.43E9                   -0.6996218392330829      0.2782173099240793
5.46E9                   -0.6719250882743408      0.3372751479405829
5.49E9                   -0.6392412941535959      0.39360434811667055
5.52E9                   -0.6018380738209927      0.4467860624060273
5.55E9                   -0.5600179703224261      0.49642782091322624
5.58E9                   -0.5141157851950346      0.5421663956437942
5.61E9                   -0.4644956947638346      0.5836703718694031
5.64E9                   -0.41154819048947133     0.620642420600934
5.67E9                   -0.355686877658639       0.6528212746811729
5.7E9                    -0.29734515717209237     0.679983415592708
5.73E9                   -0.23697280472284074     0.7019444760033191
5.76E9                   -0.17503245560367306     0.718560354033251
5.79E9                   -0.11199600615257257     0.7297280236120429
5.82E9                   -0.048340954750187674    0.7353860182358952
5.85E9                   0.015453278953697592     0.7355145687423706
5.88E9                   0.07890900674322943      0.7301353896303442
5.91E9                   0.14155384602288468      0.7193111269756409
5.94E9                   0.20292417493982012      0.7031444960844715
5.97E9                   0.26256844303718285      0.6817771434550894
6.0E9                    0.32005032595488675      0.6553882653378552
