% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 10:09
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1800000000               0.6131496056906145       0.6902585437042492
1830000000               0.6718218975657706       0.6315589348398742
1860000000               0.7249333073863419       0.5679365597558786
1890000000               0.7720788751460888       0.4999150350332615
1920000000               0.8129024741770465       0.42805018603988565
1950000000               0.8470992093845638       0.3529255722924298
1980000000               0.8744174198035716       0.27514786062350877
2010000000               0.8946602807676602       0.19534207752089278
2040000000               0.9076870018367761       0.1141467731706401
2070000000               0.9134136197547911       0.032209127090688655
2100000000               0.9118133864740265       -0.049819973405986887
2130000000               0.9029167546353123       -0.13129085286728534
2.16E9                   0.8868109641990487       -0.2115599364875049
2.19E9                   0.8636392355467045       -0.28999457935404055
2.22E9                   0.8335995759823867       -0.36597780896271515
2.25E9                   0.7969432081898642       -0.4389129540984218
2.28E9                   0.753972630333238        -0.508228135344348
2.31E9                   0.7050393189390534       -0.5733805928951907
2.34E9                   0.6505410852482957       -0.6338608312922274
2.37E9                   0.5909190948321504       -0.6891965613903157
2.4E9                    0.526654555709199        -0.7389564227766799
2.43E9                   0.45826507340597955      -0.7827534675584822
2.46E9                   0.3863006616594712       -0.8202483786240775
2.49E9                   0.31133939027277563      -0.8511523755054411
2.52E9                   0.23398265772464857      -0.875229727639919
2.55E9                   0.15485011185335795      -0.8922997561189284
2.58E9                   0.07457431771707305      -0.9022381890364454
2.61E9                   -0.00620463063676251     -0.9049777834868342
2.64E9                   -0.08684430196914922     -0.9005082608037362
2.67E9                   -0.16670473721316928     -0.8888757699892228
2.7E9                    -0.24515288647683936     -0.8701821739949385
2.73E9                   -0.32156689304185077     -0.8445843511979441
2.76E9                   -0.3953405048141841      -0.8122934735194449
2.79E9                   -0.46588776450853964     -0.7735740327749393
2.82E9                   -0.5326479250596844      -0.7287423590289758
2.85E9                   -0.5950903997952882      -0.6781644829846566
2.88E9                   -0.6527195370105455      -0.6222533318420039
2.91E9                   -0.705079063431119       -0.5614653363536858
2.94E9                   -0.7517561098603361      -0.4962965535497337
2.97E9                   -0.7923847801113412      -0.42727839993239347
3.0E9                    -0.8266492480672977      -0.3549730692800751
3.03E9                   -0.8542863742527195      -0.2799686931820565
3.06E9                   -0.875087833676319       -0.20287429304285692
3.09E9                   -0.8889017454006214      -0.12431456954287053
3.12E9                   -0.8956337947279875      -0.044924575756996335
3.15E9                   -0.8952478410505184      0.03465567827330215
3.18E9                   -0.8877660081483447      0.11378663975239199
3.21E9                   -0.8732682586610345      0.19183459568832503
3.24E9                   -0.8518914597965669      0.268176972940263
3.27E9                   -0.8238279529265313      0.3422075060718564
3.3E9                    -0.7893236450133578      0.41334122494805525
3.33E9                   -0.748675644977266       0.48101921629687316
3.36E9                   -0.702229472473737       0.5447131171638477
3.39E9                   -0.6503758708107671      0.6039293010346247
3.42E9                   -0.5935472593289871      0.658212721631684
3.45E9                   -0.5322138633533332      0.7071503839375334
3.48E9                   -0.46687956294904254     0.7503744157178407
3.51E9                   -0.39807750318511625     0.7875647183576734
3.54E9                   -0.3263655106272827      0.8184511800865488
3.57E9                   -0.2523213615091117      0.8428154400489908
3.6E9                    -0.1765379473449265      0.8604921967604326
3.63E9                   -0.09961838348266153     0.8713700596241388
3.66E9                   -0.0221711047869535      0.8753919473202011
3.69E9                   0.055195009426277156     0.8725550415360932
3.72E9                   0.13187544183999764      0.8629103085425133
3.75E9                   0.20727473908131683      0.8465616041493214
3.78E9                   0.28081107654528664      0.8236643794170944
3.81E9                   0.351920656485167        0.7944240053301818
3.84E9                   0.42006191139596893      0.7590937348133173
3.87E9                   0.4847194855821753       0.7179723207341371
3.9E9                    0.5454079670739983       0.6714013096944684
3.93E9                   0.6016753414240867       0.6197620340843073
3.96E9                   0.6531061383729266       0.5634723295842559
3.99E9                   0.6993242442537856       0.5029830114858588
4.02E9                   0.7399953574597536       0.4387741501793645
4.05E9                   0.7748290728437208       0.37135119161784735
4.08E9                   0.803580591972877        0.3012409707655965
4.11E9                   0.826052068308038        0.2289876625591465
4.14E9                   0.8420936055800056       0.15514870629429822
4.17E9                   0.85160393125521         0.08029072738859971
4.2E9                    0.8545307637887763       0.004985469264227136
4.23E9                   0.8508708842348072       -0.07019425793761999
4.26E9                   0.8406699142397263       -0.14467860464220952
4.29E9                   0.8240217976074224       -0.21790467262920832
4.32E9                   0.8010679834710714       -0.2893204504770927
4.35E9                   0.7719963139277564       -0.35838867178407663
4.38E9                   0.7370396240812973       -0.42459057600316447
4.41E9                   0.6964740641671097       -0.48742955637523927
4.44E9                   0.6506171507288343       -0.5464346836329559
4.47E9                   0.5998255483609779       -0.6011640946478177
4.5E9                    0.544492578635522        -0.6512082309379768
4.53E9                   0.4850454516009112       -0.6961929042827222
4.56E9                   0.42194221853216196      -0.7357821588503505
4.59E9                   0.3556684524422675       -0.7696808930772842
4.62E9                   0.2867336727601785       -0.7976372026861851
4.65E9                   0.21566754088209647      -0.8194444083664583
4.68E9                   0.14301586171444677      -0.8349427377485178
4.71E9                   0.06933643199747656      -0.8440206397002581
4.74E9                   -0.004805222130076459    -0.8466157185776861
4.77E9                   -0.07884017790524284     -0.8427152845470331
4.8E9                    -0.15220048336195813     -0.8323565219172805
4.83E9                   -0.2243235292555147      -0.8156262795322271
4.86E9                   -0.2946563994598905      -0.7926604859794923
4.89E9                   -0.36266017458182376     -0.7636431894295304
4.92E9                   -0.4278141613246927      -0.7288052195452948
4.95E9                   -0.48962001526371113     -0.6884224689419195
4.98E9                   -0.5476057199195633      -0.6428137947006389
5.01E9                   -0.6013293810931417      -0.5923385460192573
5.04E9                   -0.6503827936086771      -0.537393731206866
5.07E9                   -0.6943947379061566      -0.4784108450208711
5.1E9                    -0.7330339664566479      -0.4158523851158593
5.13E9                   -0.7660118445313714      -0.3502080937185869
5.16E9                   -0.7930846168839003      -0.281990966722783
5.19E9                   -0.8140552808175979      -0.21173307591454524
5.22E9                   -0.8287750557301516      -0.1399812499130991
5.25E9                   -0.8371444471381363      -0.06729265527682163
5.28E9                   -0.8391139070445036      0.005769687340238705
5.31E9                   -0.8346840913571537      0.07864142276785141
5.34E9                   -0.8239057106557688      0.1507613890366274
5.37E9                   -0.806878966623004       0.22157612170662438
5.4E9                    -0.7837525665014269      0.290544295836689
5.43E9                   -0.7547223135237741      0.35714105844007676
5.46E9                   -0.7200292812297153      0.420862199681579
5.49E9                   -0.6799575914847682      0.4812281105090853
5.52E9                   -0.634831827351828       0.5377874787645907
5.55E9                   -0.5850141213947447      0.5901206833348377
5.58E9                   -0.5309009665135447      0.6378428562561169
5.61E9                   -0.4729197996365871      0.6806065945275959
5.64E9                   -0.41152540714313546     0.718104316224574
5.67E9                   -0.3471961939452499      0.7500702668435762
5.7E9                    -0.28043034658183413     0.7762821879695312
5.73E9                   -0.2117419073616767      0.7965626587288379
5.76E9                   -0.14165676821618778     0.8107801099847842
5.79E9                   -0.07070859465265578     0.8188494971303171
5.82E9                   5.652967575768387E-4     0.8207326077464221
5.85E9                   0.0716280652412852       0.8164379827819422
5.88E9                   0.14194742132344446      0.8060204453318461
5.91E9                   0.21099959333041235      0.7895802525820242
5.94E9                   0.2782731383683858       0.7672619047342201
5.97E9                   0.34327256900390424      0.7392526530120073
6.0E9                    0.4055217837813594       0.7057807466488351
