% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 10:12
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2040000000               0.889923608734934        0.11797288939571615
2070000000               0.8959922342396851       0.037728086024045364
2100000000               0.8948942694821878       -0.04264080910487483
2130000000               0.8866569001478841       -0.1224991114487589
2.16E9                   0.871362728570767        -0.20121790640732584
2.19E9                   0.8491489989395338       -0.27817875869448855
2.22E9                   0.820206445302366        -0.3527783380960243
2.25E9                   0.7847777707722827       -0.42443293474594856
2.28E9                   0.7431557674366233       -0.4925828397992425
2.31E9                   0.6956810875949977       -0.5566965682830084
2.34E9                   0.6427396770601889       -0.6162749031952126
2.37E9                   0.58475987966868         -0.6708547423972624
2.4E9                    0.5222092185404545       -0.7200127308667866
2.43E9                   0.45559085249694786      -0.7633686597809842
2.46E9                   0.38543969735868977      -0.8005886053852651
2.49E9                   0.3123181953509068       -0.8313877616430144
2.52E9                   0.2368117224314391       -0.855532888751366
2.55E9                   0.15952365836759627      -0.8728442634822653
2.58E9                   0.08107021754241313      -0.8831970034881922
2.61E9                   0.0020752308672598477    -0.8865216859671524
2.64E9                   -0.07683488063767677     -0.8828043101303262
2.67E9                   -0.15503576699399613     -0.8720858125600032
2.7E9                    -0.23190946151214115     -0.8544614164340225
2.73E9                   -0.30684855836313735     -0.8300799928209959
2.76E9                   -0.37926052267096716     -0.7991433897677765
2.79E9                   -0.4485722723059089      -0.761905506160792
2.82E9                   -0.5142349742858088      -0.7186708650647878
2.85E9                   -0.5757288690036685      -0.6697925483348817
2.88E9                   -0.6325679203312293      -0.6156694859058991
2.91E9                   -0.6843041432373969      -0.5567431769662349
2.94E9                   -0.7305315275143772      -0.4934939439554493
2.97E9                   -0.7708895214151368      -0.42643681019439195
3.0E9                    -0.8050660610300314      -0.3561170718362276
3.03E9                   -0.8328001372880482      -0.2831056192199144
3.06E9                   -0.8538838922702665      -0.20799405413129915
3.09E9                   -0.8681642353284738      -0.1313896467096247
3.12E9                   -0.8755439697124121      -0.05391017628692868
3.15E9                   -0.8759824225094202      0.023821297901008568
3.18E9                   -0.8694955743104548      0.10118168832089292
3.21E9                   -0.856155689738217       0.17755310444338349
3.24E9                   -0.8360904551196372      0.25232800269238537
3.27E9                   -0.8094816349504808      0.3249142129844889
3.3E9                    -0.7765632639843516      0.39473979523215363
3.33E9                   -0.7376193965873465      0.4612576817398124
3.36E9                   -0.6929814394927867      0.5239500641226874
3.39E9                   -0.6430250980830862      0.5823324867104177
3.42E9                   -0.5881669696722222      0.6359576124621907
3.45E9                   -0.5288608205449731      0.6844186308871981
3.48E9                   -0.4655935858969663      0.7273522822009983
3.51E9                   -0.39888113400362707     0.7644414761925574
3.54E9                   -0.3292638373568256      0.7954174891478216
3.57E9                   -0.2573019948183612      0.8200617268165376
3.6E9                    -0.183571148891539       0.8382070466187672
3.63E9                   -0.10865734207273495     0.8497386371756394
3.66E9                   -0.03315235535410856     0.8545944581091242
3.69E9                   0.04235103044308311      0.8527652477780935
3.72E9                   0.11726371195926398      0.844294110370984
3.75E9                   0.19100484421828431      0.8292756968343099
3.78E9                   0.26300629319020974      0.8078549959601118
3.81E9                   0.3327169307270875       0.780225752803307
3.84E9                   0.3996067443931722       0.7466285319163783
3.87E9                   0.4631707352382517       0.7073484432210291
3.9E9                    0.5229325761207181       0.662712549601169
3.93E9                   0.5784480024160878       0.6130869779753312
3.96E9                   0.6293079067285675       0.558873760206652
3.99E9                   0.675141110918057        0.5005074362117784
4.02E9                   0.7156167932584812       0.43845145838616456
4.05E9                   0.7504465567745744       0.3731944416291906
4.08E9                   0.779386135509991        0.3052463053137746
4.11E9                   0.8022367470099407       0.23513435031296182
4.14E9                   0.8188461082857924       0.16339930564644176
4.17E9                   0.829109135781323        0.09059136811406672
4.2E9                    0.8329683468302836       0.017266247590504376
4.23E9                   0.8304139724168448       -0.05601877518635761
4.26E9                   0.8214837828199784       -0.12870877075125003
4.29E9                   0.8062626233389957       -0.200255050398369
4.32E9                   0.7848816581429262       -0.27011900431788416
4.35E9                   0.757517325044844        -0.33777586686245464
4.38E9                   0.7243900088853622       -0.40271838911862273
4.41E9                   0.6857624428873188       -0.4644604034303072
4.44E9                   0.6419378447578229       -0.5225402685959948
4.47E9                   0.5932577891352427       -0.5765241848568529
4.5E9                    0.5400998133500682       -0.6260093637772024
4.53E9                   0.4828747523334842       -0.670627030812184
4.56E9                   0.4220238018092364       -0.7100452308238417
4.59E9                   0.35801531624484223      -0.7439714011891925
4.62E9                   0.29134135786620113      -0.7721546751457707
4.65E9                   0.22251402232621267      -0.7943878805587952
4.68E9                   0.15206157527932174      -0.8105092047527601
4.71E9                   0.08052443886575862      -0.8204035044994774
4.74E9                   0.00845106900949002      -0.8240032491985851
4.77E9                   -0.06360623761401883     -0.8212890934703568
4.8E9                    -0.135095572751478       -0.81229008091766
4.83E9                   -0.20546965296104497     -0.7970834827560651
4.86E9                   -0.27419003806756204     -0.7757942737564978
4.89E9                   -0.34073130744948704     -0.7485942451208278
4.92E9                   -0.4045851676474181      -0.7157007516112008
4.95E9                   -0.4652644600895462      -0.6773750903538887
4.98E9                   -0.5223070332216122      -0.6339205115974318
5.01E9                   -0.575279439501534       -0.5856798670848765
5.04E9                   -0.623780416000689       -0.5330329085015197
5.07E9                   -0.6674441076549302      -0.4763932558917717
5.1E9                    -0.7059429944828821      -0.41620506342160807
5.13E9                   -0.73899048858483        -0.3529394168400175
5.16E9                   -0.7663431733007962      -0.2870905028063759
5.19E9                   -0.7878026654285128      -0.21917159367225836
5.22E9                   -0.8032170905278332      -0.14971089116933384
5.25E9                   -0.8124821688833702      -0.07924726854372657
5.28E9                   -0.8155419132813784      -0.00832594447561183
5.31E9                   -0.8123889386518862      0.06250588318970872
5.34E9                   -0.8030643793867646      0.13270341739131575
5.37E9                   -0.787657406335051       0.20172862507411804
5.4E9                    -0.7663043355757945      0.2690545460337201
5.43E9                   -0.7391873264184188      0.33416950196716816
5.46E9                   -0.7065326756766144      0.3965811556988856
5.49E9                   -0.668608726681737       0.45582037006448317
5.52E9                   -0.6257234223785376      0.5114448200269901
5.55E9                   -0.5782215408810748      0.5630423187187997
5.58E9                   -0.526481658285178       0.6102338278424926
5.61E9                   -0.47091288653240126     0.652676134336026
5.64E9                   -0.4119514328729709      0.6900641873316409
5.67E9                   -0.35005702108625036     0.7221331000974405
5.7E9                    -0.2857092033772061      0.7486598278405586
5.73E9                   -0.2194035794797439      0.7694645304269
5.76E9                   -0.15164793155790762     0.7844116191589653
5.79E9                   -0.08295828509763298     0.7934104733738739
5.82E9                   -0.01385491883618073     0.7964158033860367
5.85E9                   0.055141635605006026     0.7934276388015061
5.88E9                   0.12351455047131701      0.7844909359520046
5.91E9                   0.19075455924596768      0.7696948188304286
5.94E9                   0.25636366952863465      0.7491714854549256
5.97E9                   0.31985870311119113      0.7230948195468033
6.0E9                    0.3807746511508011       0.691678745435238
