% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 16:31
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.55E9                   0.35005145660331255      -0.8565216381880912
2.58E9                   0.27371229782735185      -0.8831699173816645
2.61E9                   0.19544679368728027      -0.9030317894647908
2.64E9                   0.11585682796923305      -0.9159748388085591
2.67E9                   0.035552721769584926     -0.9219199628767719
2.7E9                    -0.044851506276456204    -0.9208418340775406
2.73E9                   -0.12474288678804993     -0.912768935673023
2.76E9                   -0.20351421775433398     -0.8977831789204949
2.79E9                   -0.28056872048460557     -0.8760191084889771
2.82E9                   -0.3553245996037066      -0.8476627041116732
2.85E9                   -0.4272194734781809      -0.8129497884300142
2.88E9                   -0.4957146417243234      -0.7721640535398177
2.91E9                   -0.5602991567854139      -0.7256347218487362
2.94E9                   -0.6204936681218366      -0.6737338597410901
2.97E9                   -0.675854008847375       -0.6168733656370361
3.0E9                    -0.7259744967203265      -0.5555016568131045
3.03E9                   -0.7704909236801035      -0.49010008200300686
3.06E9                   -0.8090832107204428      -0.4211790891562915
3.09E9                   -0.8414777077454908      -0.34927417981636455
3.12E9                   -0.867449121090968       -0.2749416834148339
3.15E9                   -0.8868220546698791      -0.1987543862018721
3.18E9                   -0.8994721540764806      -0.12129705059237467
3.21E9                   -0.9053268464098871      -0.043161861508164694
3.24E9                   -0.904365672079607       0.03505616346340224
3.27E9                   -0.8966202082632759      0.11276376317545406
3.3E9                    -0.8821735870613682      0.189373984816656
3.33E9                   -0.8611596145839926      0.26431066277358367
3.36E9                   -0.8337615003078626      0.3370127893839402
3.39E9                   -0.8002102089594898      0.4069387437827765
3.42E9                   -0.7607824500268321      0.47357034611137605
3.45E9                   -0.7157983227621045      0.5364167058212087
3.48E9                   -0.6656186372256696      0.5950178343975093
3.51E9                   -0.6106419347672286      0.6489479944719323
3.54E9                   -0.551301233994747       0.6978187595631297
3.57E9                   -0.48806053101042707     0.7412817611513696
3.6E9                    -0.4214110852744384      0.7790311028088198
3.63E9                   -0.35186752435948015     0.81080542483312
3.66E9                   -0.2799638024016865      0.8363896066928007
3.69E9                   -0.20624904774519726     0.855616098733345
3.72E9                   -0.13128333522536925     0.8683658786478365
3.75E9                   -0.05563341807468376     0.8745690319888159
3.78E9                   0.020131546553288263     0.8742049596196664
3.81E9                   0.09544424580051594      0.8673022184632967
3.84E9                   0.16974340268414673      0.8539380050852575
3.87E9                   0.2424778831950244       0.8342372941768631
3.9E9                    0.31311069448072576      0.8083716454198213
3.93E9                   0.38112285246723077      0.7765576922568229
3.96E9                   0.44601709918478677      0.7390553250548817
3.99E9                   0.5073214502042891       0.6961655799102449
4.02E9                   0.5645925513527666       0.6482282439392267
4.05E9                   0.6174188219373357       0.5956191891080809
4.08E9                   0.6654233601263343       0.5387474496612225
4.11E9                   0.7082665860275388       0.4780520623320591
4.14E9                   0.745648599543565        0.4139986929489812
4.17E9                   0.7773112332086143       0.3470760769503449
4.2E9                    0.8030397844593559       0.2777923038020419
4.23E9                   0.8226644162152059       0.20667097660959818
4.26E9                   0.8360612188809888       0.13424727801486047
4.29E9                   0.8431529302617613       0.06106397249829226
4.32E9                   0.843909312330019        -0.01233262606924976
4.35E9                   0.8383471854610947       -0.08539669400580599
4.38E9                   0.8265301219218373       -0.15758691754924137
4.41E9                   0.8085678015610974       -0.2283704658566791
4.44E9                   0.7846150341269041       -0.2972268901632121
4.47E9                   0.7548704545763102       -0.3636519216569757
4.5E9                    0.7195749001354671       -0.4271611404925116
4.53E9                   0.6790094805857276       -0.4872934886174507
4.56E9                   0.6334933560920611       -0.5436145999153652
4.59E9                   0.5833812397059307       -0.5957199224823458
4.62E9                   0.529060644292327        -0.6432376097186312
4.65E9                   0.4709488959148576       -0.6858311592398031
4.68E9                   0.4094899372262646       -0.723201781407947
4.71E9                   0.34515094550759007      -0.7550904818448618
4.74E9                   0.27841879015688953      -0.7812798447915168
4.77E9                   0.2097963546244408       -0.8015955058213019
4.8E9                    0.13979874792037617      -0.8159073035987974
4.83E9                   0.06894943194479382      -0.8241301011490606
4.86E9                   -0.0022237075994889113   -0.8262242683268032
4.89E9                   -0.07319231658925247     -0.8221958191196624
4.92E9                   -0.1434315222087518      -0.8120962005756884
4.95E9                   -0.21242384357038518     -0.7960217341500189
4.98E9                   -0.27966302968150675     -0.7741127149076288
5.01E9                   -0.3446577922466997      -0.7465521786418514
5.04E9                   -0.4069354030630846      -0.7135643511642276
5.07E9                   -0.46604512905672185     -0.6754127972162642
5.1E9                    -0.5215614817261776      -0.632398288355894
5.13E9                   -0.5730872612787608      -0.5848564095525014
5.16E9                   -0.6202563781302919      -0.533154923527698
5.19E9                   -0.6627364353911244      -0.4776909106671653
5.22E9                   -0.7002310549917722      -0.41888770235402095
5.25E9                   -0.7324819289161114      -0.35719162720112085
5.28E9                   -0.7592705765848523      -0.29306859358756143
5.31E9                   -0.7804197914614344      -0.22700053679626558
5.34E9                   -0.7957947647395253      -0.15948176289495647
5.37E9                   -0.805303880186132       -0.09101522301069567
5.4E9                    -0.8088991801359751      -0.02210875034586997
5.43E9                   -0.8065765066799131      0.046728711163039255
5.46E9                   -0.7983753236978576      0.11499086097527574
5.49E9                   -0.7843782252368862      0.18217775604963915
5.52E9                   -0.7647101349127634      0.24779946272386102
5.55E9                   -0.7395372005996047      0.31137962362039917
5.58E9                   -0.7090653893000411      0.3724589152299978
5.61E9                   -0.6735387889719943      0.43059837003895346
5.64E9                   -0.6332376272915053      0.48538253546830873
5.67E9                   -0.5884760215832561      0.5364224414174358
5.7E9                    -0.539599479392067       0.5833583488898282
5.73E9                   -0.48698217438511815     0.6258622552367307
5.76E9                   -0.431024026446136       0.6636401366333389
5.79E9                   -0.37214761637516836     0.6964339149885107
5.82E9                   -0.31079496416464725     0.7240231425118151
5.85E9                   -0.24742419613735678     0.7462264009284013
5.88E9                   -0.18250612259641308     0.7629024129088875
5.91E9                   -0.1165207459322497      0.7739508618148188
5.94E9                   -0.049953719957350456    0.7793129142474543
5.97E9                   0.016707216184473597     0.7789714397415493
6.0E9                    0.08297580323723502      0.7729509237835865
