% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 16:33
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.04E9                   -0.40550749743548825     -0.7144336301106391
5.07E9                   -0.4646958436383485      -0.6764082098652766
5.1E9                    -0.5203020257524431      -0.6335125694244638
5.13E9                   -0.5719281455944406      -0.5860812937373228
5.16E9                   -0.6192073273424663      -0.5344812181254165
5.19E9                   -0.6618063085828239      -0.479108574728312
5.22E9                   -0.6994277747538455      -0.4203859313638176
5.25E9                   -0.7318124185462684      -0.35875894277051296
5.28E9                   -0.7587407056598781      -0.29469293789867
5.31E9                   -0.7800343304379301      -0.22866937133147103
5.34E9                   -0.795557349359653       -0.16118217057892387
5.37E9                   -0.8052169862644336      -0.0927340123625689
5.4E9                    -0.8089641087390366      -0.02383255993107098
5.43E9                   -0.8067933790466211      0.045013309554976455
5.46E9                   -0.7987430847250006      0.11329726157614013
5.49E9                   -0.7848946541699228      0.18051922125559206
5.52E9                   -0.7653718620466136      0.24618902793132139
5.55E9                   -0.740339729272999       0.3098300041161779
5.58E9                   -0.7100031230890871      0.3709824143156598
5.61E9                   -0.6746050646340982      0.4292067877054816
5.64E9                   -0.6344247544791373      0.48408707745252333
5.67E9                   -0.5897753305742207      0.5352336290848815
5.7E9                    -0.5410013779084252      0.5822859311580609
5.73E9                   -0.48847621401518215     0.6249151243272277
5.76E9                   -0.4325989784089863      0.6628262496150045
5.79E9                   -0.3737915555236664      0.6957602228410595
5.82E9                   -0.3124953596689801      0.7234955277419607
5.85E9                   -0.2491680072852522      0.7458496239963377
5.88E9                   -0.18427989859757493     0.7626800671819469
5.91E9                   -0.11831072920866213     0.7738853366495463
5.94E9                   -0.051745952917473484    0.7794053660856766
5.97E9                   0.014926780752223756     0.7792217716288001
6.0E9                    0.08122118818802715      0.7733577742071946
