% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 20:13
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.58E9                   -0.3050583690866515      -0.7747266761520416
2.61E9                   -0.37483124804633405     -0.7429357357919342
2.64E9                   -0.4413164654958047      -0.7048964168364745
2.67E9                   -0.5039516043822768      -0.6609451477780852
2.7E9                    -0.5622098967504238      -0.6114710025261642
2.73E9                   -0.6156053632627939      -0.5569109020575008
2.76E9                   -0.6636969954279482      -0.4977445994175129
2.79E9                   -0.7060921975917831      -0.4344895863014191
2.82E9                   -0.7424496386605909      -0.3676959578921709
2.85E9                   -0.7724816001830656      -0.2979412334033315
2.88E9                   -0.7959558619451625      -0.2258251237289644
2.91E9                   -0.8126971390952298      -0.15196424454125035
2.94E9                   -0.8225880706118451      -0.07698678415544691
2.97E9                   -0.8255697533991677      -0.001527145658311651
3.0E9                    -0.8216418158409206      0.0737794089794344
3.03E9                   -0.8108620271657201      0.14830207892143363
3.06E9                   -0.7933454432440046      0.22141977085575162
3.09E9                   -0.7692630945715955      0.2925262319755121
3.12E9                   -0.7388402276908765      0.3610350294323691
3.15E9                   -0.7023541165755138      0.4263843377014568
3.18E9                   -0.6601314649403494      0.48804149835295085
3.21E9                   -0.612545423550569       0.5455073207367134
3.24E9                   -0.5600122476319749      0.5983200968602921
3.27E9                   -0.5029876186416871      0.6460593075240455
3.3E9                    -0.4419626517833563      0.6883489992437052
3.33E9                   -0.37745960727053723     0.7248608108548341
3.36E9                   -0.31002732029443525     0.7553166251346126
3.39E9                   -0.24023636425333797     0.7794908138349212
3.42E9                   -0.16867396544051003     0.7972120356386667
3.45E9                   -0.0959386969106376      0.8083645372765274
3.48E9                   -0.022634994925716436    0.812888901531978
3.51E9                   0.05063243685762231      0.8107821852462038
3.54E9                   0.12326424568613828      0.8020973994834875
3.57E9                   0.1946719573600708       0.786942304684771
3.6E9                    0.2642832846719248       0.765477525510722
3.63E9                   0.3315470856498783       0.7379140288372404
3.66E9                   0.395937853927736        0.7045100468454901
3.69E9                   0.4569596501079669       0.6655675579869046
3.72E9                   0.5141494165457078       0.6214284579181101
3.75E9                   0.5670796528026294       0.572470561712611
3.78E9                   0.6153604637973928       0.5191035819899876
3.81E9                   0.65864103152947         0.4617652265542976
3.84E9                   0.6966106087481088       0.40091754752873554
3.87E9                   0.7289991856233311       0.33704363989732444
3.9E9                    0.7555780229294662       0.27064472132146483
3.93E9                   0.7761602536074858       0.20223753224130886
3.96E9                   0.7906017110895882       0.13235189824196675
3.99E9                   0.7988020479994717       0.0615282294525811
4.02E9                   0.80070608685383         -0.00968527775761939
4.05E9                   0.7963052328203652       -0.08073591562413968
4.08E9                   0.7856387121720569       -0.15107029115869208
4.11E9                   0.7687943956901802       -0.22013865936477905
4.14E9                   0.745909018588188        -0.2873996200382167
4.17E9                   0.7171676957132093       -0.352324978281382
4.2E9                    0.68280272489963         -0.4144045624528331
4.23E9                   0.6430917479379222       -0.47315082881460546
4.26E9                   0.5983553826982723       -0.5281031420018089
4.29E9                   0.5489544474307179       -0.5788316847002476
4.32E9                   0.49528687604985255      -0.6249410000065143
4.35E9                   0.43778438510050094      -0.6660731955773338
4.38E9                   0.3769089151185627       -0.7019108383895274
4.41E9                   0.31314884385321434      -0.7321795498672574
4.44E9                   0.2470149619653805       -0.7566502847285301
4.47E9                   0.1790362115288403       -0.7751412541083846
4.5E9                    0.10975520825447892      -0.7875194409531592
4.53E9                   0.03972359213386252      -0.7937016557630563
4.56E9                   -0.030502727095504945    -0.7936550921805459
4.59E9                   -0.10036834817751057     -0.7873973623785075
4.62E9                   -0.16932309327473974     -0.774996018467184
4.65E9                   -0.23682657930235376     -0.7565675939298404
4.68E9                   -0.3023525851439243      -0.732276222169777
4.71E9                   -0.36539318435903567     -0.7023319001167003
4.74E9                   -0.42546264554610946     -0.6669884575733257
4.77E9                   -0.4821011255713214      -0.6265412676271461
4.8E9                    -0.5348781839406694      -0.5813246982196832
4.83E9                   -0.5833961262124417      -0.5317092741869771
4.86E9                   -0.6272931471838908      -0.478098506914284
4.89E9                   -0.666246205090897       -0.42092536191354046
4.92E9                   -0.6999735311801802      -0.3606483699588643
4.95E9                   -0.7282366746287172      -0.29774743397276854
4.98E9                   -0.7508420027422112      -0.23271942858676342
5.01E9                   -0.7676416166178677      -0.16607372088349712
5.04E9                   -0.7785336950083815      -0.09832775142492724
5.07E9                   -0.783462333843666       -0.03000279975498977
5.1E9                    -0.7824169931641372      0.03837998266232337
5.13E9                   -0.7754316829618171      0.10630325058257879
5.16E9                   -0.7625840031547153      0.17325689969024033
5.19E9                   -0.7439940991071616      0.23874135267054722
5.22E9                   -0.7198235179711312      0.3022707997674364
5.25E9                   -0.6902738835379654      0.3633764546996661
5.28E9                   -0.6555852817081077      0.42160980850599883
5.31E9                   -0.6160342813898829      0.47654578588843877
5.34E9                   -0.5719315928875558      0.5277856707728384
5.37E9                   -0.5236194495408489      0.5749596896879989
5.4E9                    -0.4714688480018289      0.617729211587397
5.43E9                   -0.4158767773604713      0.6557886062837867
5.46E9                   -0.35726351437996046     0.6888668645224131
5.49E9                   -0.2960699874165905      0.7167291000170464
5.52E9                   -0.23275514369409295     0.7391780278446062
5.55E9                   -0.16779321310275766     0.7560554585450968
5.58E9                   -0.10167075338237748     0.7672437815958286
5.61E9                   -0.03488338459942924     0.7726673510751987
5.64E9                   0.03206783036354164      0.772293641639299
5.67E9                   0.09868033564713966      0.7661340239054806
5.7E9                    0.16445426510484895      0.7542440238980754
5.73E9                   0.22889669878681362      0.7367229861107186
5.76E9                   0.2915258093273902       0.7137131457271862
5.79E9                   0.3518747442936899       0.6853982055436014
5.82E9                   0.40949517025793036      0.6520015688893758
5.85E9                   0.4639605002250289       0.6137843742605771
5.88E9                   0.5148688932267621       0.5710434149402646
5.91E9                   0.5618461248304663       0.524108942715037
5.94E9                   0.6045483851935555       0.4733422906913227
5.97E9                   0.6426649960310897       0.41913322965237243
6.0E9                    0.6759209810812543       0.36189699218264554
