% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 20:15
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2130000000               0.6861825556077307       -0.39843244571212777
2.16E9                   0.6454521543036265       -0.45996918539885123
2.19E9                   0.5992730096399178       -0.5173316660656817
2.22E9                   0.5480780220692264       -0.570041773768052
2.25E9                   0.4923436167368822       -0.6176686780260185
2.28E9                   0.4325835610310179       -0.6598344179187963
2.31E9                   0.36934086130723875      -0.6962182674707
2.34E9                   0.30317813765735874      -0.7265585397514114
2.37E9                   0.2346680434037813       -0.7506507045711749
2.4E9                    0.16438622998335417      -0.7683420467659899
2.43E9                   0.09290887658050356      -0.779525171697792
2.46E9                   0.020814507780334602     -0.7841338368553843
2.49E9                   -0.051312794534317696    -0.7821434004928263
2.52E9                   -0.12288236204585577     -0.7735753127002379
2.55E9                   -0.19329994000006823     -0.758502906943211
2.58E9                   -0.2619741577932212      -0.7370557327716698
2.61E9                   -0.32832463764383557     -0.709421122265078
2.64E9                   -0.39179004456151784     -0.6758431252821295
2.67E9                   -0.4518351546626496      -0.6366196212659118
2.7E9                    -0.5079567109506259      -0.5920984235703791
2.73E9                   -0.5596881992004921      -0.5426729260507132
2.76E9                   -0.6066037750753602      -0.48877757391606597
2.79E9                   -0.6483215423522862      -0.4308832658395494
2.82E9                   -0.6845063146792688      -0.36949270821440067
2.85E9                   -0.714871933602787       -0.305135712112772
2.88E9                   -0.7391831742956283      -0.23836442162150076
2.91E9                   -0.757257246465193       -0.1697484709054407
2.94E9                   -0.7689648860063205      -0.09987007854036863
2.97E9                   -0.7742310287112035      -0.02931909769733252
3.0E9                    -0.7730350576277996      0.04131195139869669
3.03E9                   -0.7654106184595048      0.11143283452243376
3.06E9                   -0.7514450016895856      0.18046050616022363
3.09E9                   -0.731278095066123       0.2478239241815234
3.12E9                   -0.7051009153123055      0.31296873842040984
3.15E9                   -0.6731537328674163      0.37536181653011347
3.18E9                   -0.6357238076358596      0.4344955731693232
3.21E9                   -0.5931427565833686      0.48989207222069564
3.24E9                   -0.5457835751416555      0.5411068757857266
3.27E9                   -0.4940573336510756      0.587732617137294
3.3E9                    -0.4384095678332017      0.6294022766256631
3.33E9                   -0.3793163794454478      0.6657921389143917
3.36E9                   -0.317280261056378       0.6966244064847523
3.39E9                   -0.2528256590529071      0.7216694380885835
3.42E9                   -0.1864942929170651      0.7407475729727517
3.45E9                   -0.11884025798448139     0.7537304937517194
3.48E9                   -0.05042495359206374     0.7605420755419993
3.51E9                   0.018188101636546963     0.7611586692870183
3.54E9                   0.08643848341998908      0.7556087763071697
3.57E9                   0.15377399991670446      0.7439720906730789
3.6E9                    0.2196556367271807       0.726377915371259
3.63E9                   0.28356219010264144      0.7030029933873491
3.66E9                   0.3449944828039003       0.6740688292247821
3.69E9                   0.4034790815869824       0.6398386034598613
3.72E9                   0.45857146600947996      0.6006137994777422
3.75E9                   0.5098586295254165       0.5567306690493367
3.78E9                   0.5569611251574401       0.5085566657282351
3.81E9                   0.5995346028478947       0.45648697344226274
3.84E9                   0.6372709281968998       0.4009412462560808
3.87E9                   0.6698990190282494       0.34236064336354355
3.9E9                    0.6971855728925136       0.28120518273288336
3.93E9                   0.7189358636633969       0.21795135283862455
3.96E9                   0.7349947433964467       0.15308983552539723
3.99E9                   0.7452478980397758       0.08712313512442042
4.02E9                   0.7496232949988745       0.02056290399593775
4.05E9                   0.7480926612581684       -0.04607319134316116
4.08E9                   0.7406727737445579       -0.11226512302284485
4.11E9                   0.7274263432102974       -0.1774946250453372
4.14E9                   0.7084623233043413       -0.24124964983363545
4.17E9                   0.683935557269916        -0.30302897238420123
4.2E9                    0.654045760333532        -0.36234675306402986
4.23E9                   0.6190359044393511       -0.41873690438616207
4.26E9                   0.5791901103309816       -0.4717571626454133
4.29E9                   0.5348311571541784       -0.5209928236311313
4.32E9                   0.48631769827770377      -0.5660601464504657
4.35E9                   0.43404123687046126      -0.6066094516285977
4.38E9                   0.37842288045167793      -0.6423279382379
4.41E9                   0.3199098714002899       -0.6729422267579875
4.44E9                   0.258971885027284        -0.6982206101752857
4.47E9                   0.1960970964797264       -0.7179749753163461
4.5E9                    0.13178803694572885      -0.7320623455327011
4.53E9                   0.06655728141974145      -0.7403859965635297
4.56E9                   9.230299092546801E-4     -0.7428961083448541
4.59E9                   -0.06459534262254003     -0.739589934538624
4.62E9                   -0.1294816878076146      -0.7305114956406559
4.65E9                   -0.19322736362994597     -0.7157508267036399
4.68E9                   -0.2553353375423897      -0.6954428313414007
4.71E9                   -0.31532408560121433     -0.6697658029634788
4.74E9                   -0.37273128958412133     -0.6389396669630736
4.77E9                   -0.4271173543578646      -0.6032239740977832
4.8E9                    -0.478068769636485       -0.5629156433041884
4.83E9                   -0.5252013209833472      -0.5183464247336002
4.86E9                   -0.5681631206453632      -0.46988004370161307
4.89E9                   -0.6066373931194697      -0.41790899920549346
4.92E9                   -0.6403449265182214      -0.3628510235652953
4.95E9                   -0.6690460977232795      -0.30514525241441054
4.98E9                   -0.6925423983790661      -0.24524819473152315
5.01E9                   -0.710677426007456       -0.18362962076905287
5.04E9                   -0.7233373526057181      -0.12076849453425331
5.07E9                   -0.7304509326377686      -0.05714906301079288
5.1E9                    -0.7319891519407569      0.006742823835021241
5.13E9                   -0.7279646359731498      0.07042314447384278
5.16E9                   -0.7184309198446175      0.13341293138734722
5.19E9                   -0.7034816327135632      0.19524137732686198
5.22E9                   -0.6832495796798636      0.25544891485233495
5.25E9                   -0.6579056435644896      0.3135903218263102
5.28E9                   -0.6276574071898547      0.3692378335417337
5.31E9                   -0.5927474281743149      0.42198417147442857
5.34E9                   -0.5534511695986687      0.4714453653740009
5.37E9                   -0.5100746660824508      0.5172632668530848
5.4E9                    -0.4629520490884093      0.5591077173062606
5.43E9                   -0.41244304924904684     0.5966784092520087
5.46E9                   -0.3589305443374977      0.6297065347935424
5.49E9                   -0.30281815312367455     0.6579563295138933
5.52E9                   -0.244527813942672       0.681226595334331
5.55E9                   -0.18449724990963645     0.6993522349625911
5.58E9                   -0.12317721629993238     0.7122057704873188
5.61E9                   -0.061028447723701265    0.7196987635023087
5.64E9                   0.0014817318735772746    0.721783014112227
5.67E9                   0.06388311180818267      0.7184513998737501
5.7E9                    0.12570651791855775      0.7097382311152515
5.73E9                   0.18648780905410317      0.6957190502646444
5.76E9                   0.24577177777788997      0.676509881860242
5.79E9                   0.30311581497744133      0.6522660218313998
5.82E9                   0.358093271644068        0.6231805045347351
5.85E9                   0.41029653862403564      0.5894823795624565
5.88E9                   0.45933992554207265      0.5514348723813661
5.91E9                   0.5048624279135796       0.5093334258438701
5.94E9                   0.5465304319134662       0.46350356174088836
5.97E9                   0.5840403462890738       0.4142984838343692
6.0E9                    0.6171210992319551       0.36209636286388486
