% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 09:13
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.06E9                   -0.7413578411760825      -0.48629333820211446
3.09E9                   -0.7795723502039655      -0.4206849523822116
3.12E9                   -0.81194843775528        -0.3521157847120253
3.15E9                   -0.838260656803493       -0.28110447683217793
3.18E9                   -0.8583296051734814      -0.20818646148174247
3.21E9                   -0.8720231405413218      -0.13390986845124256
3.24E9                   -0.8792572295996618      -0.05883134598018369
3.27E9                   -0.8799964258922363      0.016488169195680868
3.3E9                    -0.8742539739476449      0.09148770002994543
3.33E9                   -0.8620915402254629      0.16561046238409444
3.36E9                   -0.8436185743169832      0.23830805022983578
3.39E9                   -0.8189913066554072      0.30904454052152597
3.42E9                   -0.7884113917407336      0.3773004858779353
3.45E9                   -0.7521242086564663      0.44257676402614177
3.48E9                   -0.7104168333936992      0.5043982540258205
3.51E9                   -0.6636157003027723      0.5623173104602137
3.54E9                   -0.6120839728766787      0.6159170082770922
3.57E9                   -0.5562186469000763      0.6648141329714242
3.6E9                    -0.4964474116504416      0.7086618932823348
3.63E9                   -0.4332252973113544      0.7471523364703807
3.66E9                   -0.3670311385024686      0.7800184497131792
3.69E9                   -0.29836388508122724     0.807035934750103
3.72E9                   -0.22773879192071744     0.8280246464999472
3.75E9                   -0.15568351960361612     0.84284968984725
3.78E9                   -0.08273417738197253     0.8514221722680484
3.81E9                   -0.009431339292824782    0.8536996131413868
3.84E9                   0.0636839373593169       0.8496860138181781
3.87E9                   0.13607406375406228      0.8394315950587465
3.9E9                    0.20720881684478698      0.8230322101704384
3.93E9                   0.2765691597609646       0.8006284426340923
3.96E9                   0.3436509644426174       0.772404396539193
3.99E9                   0.4079686157897996       0.7385861873795099
4.02E9                   0.4690584754716934       0.6994401406729538
4.05E9                   0.5264821818435451       0.6552707070975338
4.08E9                   0.5798297608458832       0.6064181056596554
4.11E9                   0.6287225225561127       0.5532557102107203
4.14E9                   0.6728157192043327       0.49618719879639867
4.17E9                   0.7118009429658066       0.43564348912585493
4.2E9                    0.7454082455628787       0.3720794859868006
4.23E9                   0.7734079654379795       0.3059706681424623
4.26E9                   0.7956122521947115       0.23780954232036342
4.29E9                   0.8118762809551154       0.1681019916814147
4.32E9                   0.8220991517572888       0.09736354513631192
4.35E9                   0.8262244706760825       0.026115593204178313
4.38E9                   0.8242406105978362       -0.04511842428250776
4.41E9                   0.8161806507163526       -0.11581683326953934
4.44E9                   0.8021219952052416       -0.1854635175381553
4.47E9                   0.7821856733425527       -0.2535516614070181
4.5E9                    0.7565353255321192       -0.31958741646827893
4.53E9                   0.7253758822128464       -0.38309346552139206
4.56E9                   0.688951945295333        -0.44361245747721556
4.59E9                   0.6475458844710382       -0.5007102877447436
4.62E9                   0.6014756632870815       -0.553979200080059
4.65E9                   0.5510924122066703       -0.6030406875871235
4.68E9                   0.4967777675870796       -0.6475481728762902
4.71E9                   0.4389409967515331       -0.6871894495208926
4.74E9                   0.378015929857898        -0.7216888690620986
4.77E9                   0.3144577197253158       -0.7508092591638303
4.8E9                    0.24873945111896437      -0.7743535595676369
4.83E9                   0.18134862225535003      -0.7921661629829893
4.86E9                   0.11278352292954691      -0.804133949005186
4.89E9                   0.04354953607676198      -0.8101870006652216
4.92E9                   -0.025844608237524904    -0.8102989958544091
4.95E9                   -0.0948905955908554      -0.804487269345724
4.98E9                   -0.16308427518956387     -0.7928125452997152
5.01E9                   -0.22992936185170426     -0.7753783444230604
5.04E9                   -0.2949410622217542      -0.7523300739696664
5.07E9                   -0.3576495979184207      -0.7238538120175138
5.1E9                    -0.4176036012244991      -0.6901747996123104
5.13E9                   -0.47437336192914653     -0.6515556551233304
5.16E9                   -0.5275539058863215      -0.6082943248806095
5.19E9                   -0.5767678864638303      -0.5607217834901748
5.22E9                   -0.6216682692780312      -0.5091994971989654
5.25E9                   -0.6619407889874844      -0.4541166655089695
5.28E9                   -0.6973061561876348      -0.3958872600203931
5.31E9                   -0.7275219938864851      -0.33494688423787283
5.34E9                   -0.7523844868753893      -0.27174948239002555
5.37E9                   -0.7717297328154761      -0.20676392750666028
5.4E9                    -0.7854347894018715      -0.14047051838687766
5.43E9                   -0.7934184158164559      -0.07335741301500426
5.46E9                   -0.7956415085863094      -0.005917023045189497
5.49E9                   -0.7921072321342423      0.06135760789507481
5.52E9                   -0.7828608437906412      0.12797641986097305
5.55E9                   -0.7679892128354968      0.19345592306563358
5.58E9                   -0.7476200338198687      0.2573227304220161
5.61E9                   -0.7219207362686151      0.3191170092557221
5.64E9                   -0.6910970958817348      0.3783958236017631
5.67E9                   -0.6553915565469499      0.43473633733733785
5.7E9                    -0.6150812775157262      0.48773884870118583
5.73E9                   -0.5704759254901794      0.5370296288475241
5.76E9                   -0.5219152358279485      0.5822635414424351
5.79E9                   -0.46976636942590333     0.6231264260627799
5.82E9                   -0.41442109126704124     0.6593372338836598
5.85E9                   -0.3562927939433257      0.6906499078663838
5.88E9                   -0.2958133864796901      0.7168550006213978
5.91E9                   -0.2334300673951394      0.7377810220487266
5.94E9                   -0.16960200177431003     0.7532955075037117
5.97E9                   -0.10479692479314906     0.7633057970482265
6.0E9                    -0.03948769703158366     0.7677595180257901
